time,probability
8.0,1.0
17.0,1.0
46.0,1.0
63.0,1.0
71.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.996742671009772
213.0,0.996742671009772
223.0,0.9934746622523629
229.0,0.9934746622523629
273.0,0.9934746622523629
276.0,0.9934746622523629
296.0,0.9934746622523629
308.0,0.9901630800448551
319.0,0.9901630800448551
322.0,0.9901630800448551
329.0,0.9868291976204616
350.0,0.9834953151960681
353.0,0.9801614327716748
359.0,0.9768275503472813
368.0,0.9768275503472813
369.0,0.9734822505173248
372.0,0.9701369506873684
385.0,0.9667916508574119
420.0,0.9634463510274555
426.0,0.960101051197499
432.0,0.960101051197499
449.0,0.9567440545149902
456.0,0.9533870578324815
463.0,0.9533870578324815
481.0,0.9500181989708826
495.0,0.9466493401092837
502.0,0.9432804812476848
518.0,0.9399116223860859
529.0,0.9365427635244871
530.0,0.9331617427175394
533.0,0.9297807219105918
542.0,0.9263997011036442
544.0,0.9230186802966965
548.0,0.9162566386828014
550.0,0.9094945970689061
552.0,0.9061135762619585
553.0,0.9061135762619585
559.0,0.9027198924557339
564.0,0.8993262086495093
566.0,0.8993262086495093
578.0,0.8959196699803824
586.0,0.8925131313112554
594.0,0.8891065926421285
598.0,0.8857000539730016
612.0,0.8822935153038747
615.0,0.8822935153038747
646.0,0.8788737729964953
652.0,0.8788737729964953
670.0,0.8754406723207278
675.0,0.8720075716449602
687.0,0.8685744709691927
695.0,0.8685744709691927
717.0,0.8685744709691927
721.0,0.8685744709691927
723.0,0.8685744709691927
727.0,0.8650862200817662
729.0,0.8615979691943397
731.0,0.8581097183069132
733.0,0.8581097183069132
737.0,0.8581097183069132
741.0,0.8581097183069132
747.0,0.8581097183069132
748.0,0.8545638103800252
753.0,0.8545638103800252
755.0,0.8510031278367751
761.0,0.8510031278367751
762.0,0.8474274844425029
766.0,0.8474274844425029
770.0,0.8474274844425029
772.0,0.84382141004062
784.0,0.840215335638737
792.0,0.840215335638737
801.0,0.836593717812708
806.0,0.836593717812708
825.0,0.836593717812708
838.0,0.8329404701366699
853.0,0.8329404701366699
854.0,0.8329404701366699
855.0,0.8292548928351803
857.0,0.8255693155336906
867.0,0.8255693155336906
870.0,0.8255693155336906
876.0,0.8218505348330885
877.0,0.8218505348330885
889.0,0.8181148505838471
891.0,0.8143791663346058
892.0,0.8143791663346058
918.0,0.8106262669505754
933.0,0.8106262669505754
936.0,0.8106262669505754
940.0,0.8106262669505754
942.0,0.8106262669505754
945.0,0.8106262669505754
964.0,0.8067476723718645
967.0,0.8067476723718645
969.0,0.8067476723718645
970.0,0.8067476723718645
972.0,0.8067476723718645
986.0,0.8067476723718645
991.0,0.8027340023600642
995.0,0.8027340023600642
1002.0,0.7987001631522247
1013.0,0.7987001631522247
1059.0,0.7946458476032286
1077.0,0.7946458476032286
1089.0,0.7946458476032286
1090.0,0.7905285116052845
1091.0,0.7905285116052845
1093.0,0.7863896188743668
1094.0,0.782250726143449
1105.0,0.7739289099078804
1109.0,0.7739289099078804
1114.0,0.7739289099078804
1117.0,0.7739289099078804
1119.0,0.7739289099078804
1150.0,0.7696765532600349
1152.0,0.7696765532600349
1157.0,0.7654005724085903
1163.0,0.7654005724085903
1171.0,0.7654005724085903
1182.0,0.7654005724085903
1185.0,0.7654005724085903
1192.0,0.7610268548519697
1193.0,0.7566531372953492
1212.0,0.7566531372953492
1218.0,0.7522539911482832
1219.0,0.7478548450012171
1230.0,0.7478548450012171
1243.0,0.7478548450012171
1253.0,0.7433766722766589
1264.0,0.7433766722766589
1279.0,0.7388713591113458
1280.0,0.7343660459460327
1296.0,0.7343660459460327
1306.0,0.7298329222056251
1317.0,0.7298329222056251
1329.0,0.7252714664418399
1340.0,0.7252714664418399
1341.0,0.7252714664418399
1342.0,0.7252714664418399
1343.0,0.7252714664418399
1349.0,0.7252714664418399
1351.0,0.7252714664418399
1352.0,0.720468344147523
1356.0,0.720468344147523
1358.0,0.720468344147523
1371.0,0.7155671989492406
1387.0,0.7106660537509581
1401.0,0.7106660537509581
1420.0,0.7057308728221321
1432.0,0.7057308728221321
1434.0,0.7057308728221321
1435.0,0.7057308728221321
1441.0,0.7057308728221321
1443.0,0.7057308728221321
1459.0,0.7057308728221321
1460.0,0.7005416752278517
1469.0,0.7005416752278517
1475.0,0.7005416752278517
1481.0,0.6952744445870408
1483.0,0.6952744445870408
1490.0,0.6952744445870408
1499.0,0.6952744445870408
1502.0,0.6952744445870408
1514.0,0.6952744445870408
1521.0,0.6897122490303444
1525.0,0.6841500534736481
1527.0,0.6841500534736481
1528.0,0.6785422661500936
1578.0,0.6785422661500936
1582.0,0.6785422661500936
1598.0,0.6785422661500936
1600.0,0.6785422661500936
1601.0,0.6727427596018022
1604.0,0.6727427596018022
1617.0,0.6727427596018022
1624.0,0.6727427596018022
1625.0,0.6727427596018022
1629.0,0.6727427596018022
1641.0,0.6666269163326949
1642.0,0.6666269163326949
1653.0,0.6666269163326949
1655.0,0.6666269163326949
1666.0,0.6666269163326949
1675.0,0.6602780885580978
1679.0,0.6539292607835007
1684.0,0.6475804330089036
1692.0,0.6475804330089036
1693.0,0.6475804330089036
1701.0,0.6475804330089036
1703.0,0.6475804330089036
1714.0,0.6475804330089036
1717.0,0.6475804330089036
1720.0,0.6475804330089036
1721.0,0.6475804330089036
1722.0,0.6475804330089036
1729.0,0.6475804330089036
1735.0,0.6475804330089036
1743.0,0.6475804330089036
1751.0,0.6475804330089036
1753.0,0.6400504279739163
1756.0,0.6400504279739163
1760.0,0.6400504279739163
1763.0,0.6322449349498441
1767.0,0.6322449349498441
1781.0,0.6322449349498441
1789.0,0.6322449349498441
1814.0,0.6241392306556154
1818.0,0.6241392306556154
1820.0,0.6241392306556154
1821.0,0.6241392306556154
1826.0,0.6241392306556154
1833.0,0.6241392306556154
1838.0,0.6241392306556154
1840.0,0.6241392306556154
1841.0,0.6241392306556154
1858.0,0.6241392306556154
1862.0,0.6241392306556154
1863.0,0.6241392306556154
1866.0,0.6241392306556154
1884.0,0.6241392306556154
1897.0,0.6241392306556154
1904.0,0.6241392306556154
1905.0,0.6241392306556154
1918.0,0.6133782094374151
1922.0,0.6133782094374151
1926.0,0.6133782094374151
1933.0,0.6133782094374151
1938.0,0.6133782094374151
1956.0,0.6133782094374151
1959.0,0.6133782094374151
1965.0,0.6133782094374151
1976.0,0.6133782094374151
1984.0,0.6133782094374151
1989.0,0.600327609236619
1990.0,0.5872770090358229
2009.0,0.5872770090358229
2011.0,0.5872770090358229
2014.0,0.5872770090358229
2030.0,0.5732942231063985
2034.0,0.5589618675287386
2039.0,0.5446295119510786
2051.0,0.5446295119510786
2052.0,0.5446295119510786
2056.0,0.5446295119510786
2057.0,0.5446295119510786
2065.0,0.5446295119510786
2093.0,0.5281255873465004
2126.0,0.5281255873465004
2132.0,0.5281255873465004
2148.0,0.5281255873465004
2153.0,0.5281255873465004
2161.0,0.5281255873465004
2170.0,0.5281255873465004
2172.0,0.5281255873465004
2192.0,0.5281255873465004
2195.0,0.5281255873465004
2205.0,0.5281255873465004
2217.0,0.5281255873465004
2233.0,0.5281255873465004
2234.0,0.5281255873465004
2237.0,0.5281255873465004
2239.0,0.5281255873465004
2271.0,0.5281255873465004
2297.0,0.5281255873465004
2370.0,0.5281255873465004
2372.0,0.48750054216600036
2388.0,0.48750054216600036
2438.0,0.48750054216600036
2449.0,0.48750054216600036
2456.0,0.48750054216600036
2467.0,0.48750054216600036
2539.0,0.48750054216600036
2551.0,0.48750054216600036
2556.0,0.48750054216600036
2563.0,0.48750054216600036
2659.0,0.48750054216600036
