time,probability
15.0,1.0
42.0,1.0
72.0,0.9861111111111112
120.0,0.9722222222222223
177.0,0.9583333333333335
180.0,0.9444444444444446
184.0,0.9305555555555558
186.0,0.9305555555555558
195.0,0.9164562289562292
227.0,0.9023569023569027
233.0,0.8882575757575761
238.0,0.8741582491582495
242.0,0.8600589225589229
249.0,0.8459595959595962
275.0,0.8318602693602696
281.0,0.817760942760943
286.0,0.8036616161616164
293.0,0.7895622895622897
308.0,0.775462962962963
338.0,0.7613636363636365
357.0,0.7472643097643099
358.0,0.7331649831649834
359.0,0.7190656565656567
360.0,0.70496632996633
377.0,0.6908670033670034
379.0,0.6767676767676767
403.0,0.66266835016835
410.0,0.6485690235690234
417.0,0.6344696969696968
426.0,0.6203703703703701
436.0,0.6062710437710436
448.0,0.5921717171717169
455.0,0.5780723905723903
471.0,0.5639730639730638
488.0,0.5639730639730638
525.0,0.5495122161788827
541.0,0.5495122161788827
544.0,0.5346605346605345
546.0,0.5346605346605345
548.0,0.5193845193845192
595.0,0.5041085041085039
622.0,0.4888324888324887
624.0,0.4735564735564734
631.0,0.4735564735564734
650.0,0.4577712577712576
679.0,0.441422284279427
698.0,0.4250733107875963
722.0,0.4087243372957657
745.0,0.39237536380393506
779.0,0.39237536380393506
797.0,0.358255766951419
827.0,0.34119596852516093
842.0,0.3241361700989029
855.0,0.30707637167264484
859.0,0.289013055691901
959.0,0.2709497397111572
973.0,0.2709497397111572
1100.0,0.2709497397111572
1225.0,0.2501074520410682
1352.0,0.2501074520410682
1363.0,0.22737041094642563
1388.0,0.20463336985178307
1441.0,0.20463336985178307
1449.0,0.1790541986203102
1730.0,0.1534750273888373
1751.0,0.1534750273888373
1855.0,0.1534750273888373
1977.0,0.11510627054162798
1981.0,0.11510627054162798
2014.0,0.11510627054162798
