time,probability
15.0,1.0
16.0,1.0
18.0,1.0
42.0,1.0
67.0,1.0
72.0,0.9945652173913043
98.0,0.9891304347826086
120.0,0.983695652173913
160.0,0.9782608695652173
169.0,0.9728260869565216
171.0,0.9673913043478259
173.0,0.9619565217391303
175.0,0.9565217391304347
177.0,0.951086956521739
180.0,0.9456521739130435
181.0,0.9402173913043478
184.0,0.9347826086956521
186.0,0.9347826086956521
195.0,0.9293160437325196
227.0,0.9238494787693872
233.0,0.9183829138062547
238.0,0.9129163488431222
241.0,0.9074497838799898
242.0,0.9019832189168573
249.0,0.8965166539537248
251.0,0.8910500889905923
272.0,0.8855835240274599
275.0,0.8801169590643274
281.0,0.8691838291380625
286.0,0.86371726417493
288.0,0.8582506992117975
293.0,0.8527841342486651
305.0,0.8473175692855326
307.0,0.8418510043224001
308.0,0.8363844393592677
310.0,0.8363844393592677
316.0,0.8308819101529568
336.0,0.8253793809466458
338.0,0.8198768517403348
348.0,0.8143743225340238
357.0,0.8088717933277128
358.0,0.8033692641214017
359.0,0.7978667349150907
360.0,0.7923642057087797
377.0,0.7868616765024687
379.0,0.7813591472961577
403.0,0.7758566180898467
410.0,0.7703540888835357
415.0,0.7648515596772247
417.0,0.7593490304709138
420.0,0.7538465012646028
426.0,0.7483439720582918
429.0,0.7483439720582918
436.0,0.7428006833763786
448.0,0.7372573946944653
455.0,0.7317141060125519
460.0,0.7261708173306387
465.0,0.7206275286487255
471.0,0.7150842399668123
488.0,0.7150842399668123
490.0,0.7094976443420715
504.0,0.7039110487173308
525.0,0.6983244530925901
537.0,0.6927378574678493
541.0,0.6927378574678493
544.0,0.6871058423664846
546.0,0.6871058423664846
547.0,0.6814272816857699
548.0,0.6757487210050552
554.0,0.6700701603243405
571.0,0.6643915996436258
575.0,0.6587130389629111
577.0,0.6530344782821964
579.0,0.6473559176014817
595.0,0.6416773569207669
596.0,0.6416773569207669
622.0,0.6359480948054029
623.0,0.6359480948054029
624.0,0.6301137086145278
631.0,0.6301137086145278
632.0,0.6242247954499061
648.0,0.6183358822852844
650.0,0.6124469691206627
657.0,0.6124469691206627
662.0,0.6064425870704601
675.0,0.6064425870704601
679.0,0.6003781611997554
698.0,0.5943137353290509
712.0,0.5882493094583462
722.0,0.5821848835876416
730.0,0.5761204577169371
740.0,0.5761204577169371
745.0,0.5699915166773952
747.0,0.5638625756378534
751.0,0.5638625756378534
754.0,0.557666283597877
769.0,0.5514699915579006
772.0,0.5514699915579006
779.0,0.5514699915579006
790.0,0.5451312560227523
795.0,0.538792520487604
797.0,0.5261150494173074
798.0,0.5261150494173074
805.0,0.5196990122292914
827.0,0.5132829750412754
828.0,0.5132829750412754
841.0,0.5132829750412754
842.0,0.5067024240792078
855.0,0.5001218731171402
857.0,0.5001218731171402
859.0,0.49336346942636805
867.0,0.48651119901766854
888.0,0.48651119901766854
893.0,0.4795610390317019
945.0,0.47261087904573523
956.0,0.4656607190597686
959.0,0.45871055907380187
960.0,0.45176039908783516
973.0,0.45176039908783516
974.0,0.45176039908783516
981.0,0.44458959910231394
1036.0,0.43741879911679277
1043.0,0.43024799913127154
1062.0,0.43024799913127154
1078.0,0.43024799913127154
1080.0,0.42282993018073234
1090.0,0.42282993018073234
1095.0,0.42282993018073234
1100.0,0.42282993018073234
1113.0,0.42282993018073234
1140.0,0.41485200696977514
1146.0,0.4068740837588179
1162.0,0.39889616054786065
1167.0,0.39889616054786065
1174.0,0.3907554225774961
1225.0,0.3826146846071316
1232.0,0.3826146846071316
1240.0,0.3826146846071316
1277.0,0.3826146846071316
1280.0,0.3739188963206059
1337.0,0.36522310803408015
1352.0,0.36522310803408015
1357.0,0.36522310803408015
1363.0,0.35609253033322813
1366.0,0.3469619526323761
1388.0,0.3378313749315241
1441.0,0.3378313749315241
1449.0,0.3284471700723151
1463.0,0.3190629652131061
1493.0,0.30967876035389713
1502.0,0.30967876035389713
1560.0,0.30967876035389713
1587.0,0.29968912292312627
1645.0,0.29968912292312627
1675.0,0.29968912292312627
1701.0,0.28858952577782526
1707.0,0.28858952577782526
1717.0,0.28858952577782526
1722.0,0.28858952577782526
1729.0,0.28858952577782526
1730.0,0.2754718200606514
1751.0,0.2754718200606514
1786.0,0.2754718200606514
1791.0,0.2754718200606514
1807.0,0.2754718200606514
1826.0,0.2754718200606514
1855.0,0.2754718200606514
1856.0,0.2754718200606514
1861.0,0.2754718200606514
1878.0,0.2754718200606514
1977.0,0.2504289273278649
1979.0,0.2504289273278649
1981.0,0.2504289273278649
2014.0,0.2504289273278649
2015.0,0.2086907727732208
2018.0,0.16695261821857665
2024.0,0.16695261821857665
2048.0,0.16695261821857665
2059.0,0.16695261821857665
2138.0,0.16695261821857665
