time,probability
15.0,1.0
16.0,1.0
42.0,1.0
98.0,0.990909090909091
120.0,0.9818181818181819
160.0,0.9727272727272728
171.0,0.9636363636363637
177.0,0.9545454545454547
180.0,0.9454545454545457
184.0,0.9363636363636366
186.0,0.9363636363636366
195.0,0.9271836007130128
227.0,0.9180035650623889
233.0,0.908823529411765
242.0,0.8996434937611412
251.0,0.8904634581105173
281.0,0.8812834224598934
285.0,0.8721033868092696
286.0,0.8629233511586457
307.0,0.8537433155080218
357.0,0.844563279857398
358.0,0.835383244206774
359.0,0.8262032085561501
360.0,0.8170231729055263
377.0,0.8078431372549024
379.0,0.7986631016042786
394.0,0.7894830659536547
403.0,0.7803030303030308
410.0,0.771122994652407
420.0,0.7619429590017831
426.0,0.7527629233511591
448.0,0.7435828877005353
455.0,0.7344028520499113
460.0,0.7252228163992874
465.0,0.7160427807486636
471.0,0.7068627450980397
490.0,0.6976827094474158
491.0,0.6885026737967919
515.0,0.679322638146168
525.0,0.6701426024955441
537.0,0.6609625668449202
541.0,0.6609625668449202
544.0,0.6516532349175269
546.0,0.6516532349175269
548.0,0.6422089851361135
571.0,0.6327647353547
575.0,0.6233204855732866
577.0,0.6138762357918731
579.0,0.6044319860104597
595.0,0.5949877362290462
600.0,0.5855434864476328
623.0,0.5855434864476328
624.0,0.5759444128993109
629.0,0.566345339350989
631.0,0.566345339350989
648.0,0.5565807645345926
650.0,0.5468161897181962
675.0,0.5468161897181962
712.0,0.5368740771778654
730.0,0.5269319646375346
740.0,0.5269319646375346
747.0,0.5167986576252742
751.0,0.5167986576252742
754.0,0.5064626844727688
776.0,0.49612671132026326
790.0,0.48579073816775775
797.0,0.47545476501525225
827.0,0.4651187918627468
828.0,0.4651187918627468
841.0,0.4651187918627468
842.0,0.4543020757729155
855.0,0.44348535968308417
857.0,0.44348535968308417
859.0,0.4321139402040307
945.0,0.4207425207249773
956.0,0.4093711012459239
959.0,0.39799968176687045
960.0,0.386628262287817
973.0,0.386628262287817
1043.0,0.3749122543397013
1062.0,0.3749122543397013
1080.0,0.36281831065132386
1088.0,0.36281831065132386
1095.0,0.36281831065132386
1100.0,0.36281831065132386
1146.0,0.34938059544201555
1152.0,0.34938059544201555
1167.0,0.34938059544201555
1232.0,0.34938059544201555
1250.0,0.34938059544201555
1283.0,0.34938059544201555
1357.0,0.34938059544201555
1363.0,0.33191156566991475
1493.0,0.31444253589781396
1505.0,0.31444253589781396
1645.0,0.31444253589781396
1701.0,0.2947898774042006
1722.0,0.2947898774042006
1730.0,0.27373345758961487
1771.0,0.27373345758961487
1791.0,0.27373345758961487
1814.0,0.24884859780874077
1826.0,0.24884859780874077
1834.0,0.24884859780874077
1856.0,0.24884859780874077
1878.0,0.24884859780874077
1975.0,0.20737383150728397
1977.0,0.1658990652058272
1981.0,0.1658990652058272
2048.0,0.1658990652058272
2059.0,0.1658990652058272
