time,probability
35.0,1.0
355.0,0.989247311827957
872.0,0.9784946236559139
977.0,0.9677419354838709
1156.0,0.9569892473118279
1427.0,0.9462365591397849
1499.0,0.9462365591397849
1510.0,0.9462365591397849
1512.0,0.9462365591397849
1525.0,0.9351043643263757
1542.0,0.9351043643263757
1548.0,0.9238380466838891
1557.0,0.9238380466838891
1563.0,0.9238380466838891
1584.0,0.9122900711003405
1605.0,0.9122900711003405
1634.0,0.9122900711003405
1641.0,0.9122900711003405
1648.0,0.9122900711003405
1654.0,0.9122900711003405
1678.0,0.9122900711003405
1685.0,0.9122900711003405
1690.0,0.8992573557989072
1710.0,0.8992573557989072
1726.0,0.8860329829195116
1762.0,0.8860329829195116
1787.0,0.8860329829195116
1804.0,0.8860329829195116
1836.0,0.8860329829195116
1839.0,0.8860329829195116
1854.0,0.8860329829195116
1856.0,0.8860329829195116
1899.0,0.8860329829195116
1920.0,0.8860329829195116
1942.0,0.8860329829195116
1956.0,0.8860329829195116
2005.0,0.8860329829195116
2007.0,0.8860329829195116
2024.0,0.8860329829195116
2038.0,0.8860329829195116
2056.0,0.8860329829195116
2085.0,0.8683123232611214
2102.0,0.8683123232611214
2104.0,0.8683123232611214
2108.0,0.8498375929789699
2112.0,0.8498375929789699
2150.0,0.8498375929789699
2156.0,0.8498375929789699
2227.0,0.8498375929789699
2339.0,0.8498375929789699
2361.0,0.8498375929789699
2388.0,0.8285916531544956
2426.0,0.8285916531544956
2460.0,0.8285916531544956
2492.0,0.8285916531544956
2521.0,0.8285916531544956
2559.0,0.8285916531544956
2570.0,0.8285916531544956
2660.0,0.8285916531544956
2676.0,0.8285916531544956
2738.0,0.8285916531544956
2782.0,0.8009719313826791
2787.0,0.8009719313826791
2984.0,0.8009719313826791
3032.0,0.8009719313826791
3040.0,0.8009719313826791
3067.0,0.8009719313826791
3079.0,0.8009719313826791
3144.0,0.8009719313826791
3152.0,0.8009719313826791
3180.0,0.8009719313826791
3185.0,0.8009719313826791
3199.0,0.8009719313826791
3229.0,0.8009719313826791
3328.0,0.8009719313826791
3402.0,0.8009719313826791
3441.0,0.8009719313826791
3458.0,0.7437596505696306
3459.0,0.7437596505696306
3476.0,0.7437596505696306
3695.0,0.7437596505696306
3776.0,0.7437596505696306
3830.0,0.7437596505696306
3856.0,0.7437596505696306
3968.0,0.7437596505696306
4124.0,0.7437596505696306
4207.0,0.7437596505696306
4390.0,0.7437596505696306
4479.0,0.7437596505696306
4688.0,0.7437596505696306
