time,probability
858.0,0.9772727272727273
1557.0,0.9772727272727273
1563.0,0.9772727272727273
1605.0,0.9772727272727273
1685.0,0.9772727272727273
1787.0,0.9772727272727273
1804.0,0.9772727272727273
1839.0,0.9772727272727273
1942.0,0.9772727272727273
1956.0,0.9772727272727273
2024.0,0.9772727272727273
2056.0,0.9772727272727273
2150.0,0.9772727272727273
2227.0,0.9772727272727273
2256.0,0.9446969696969697
2460.0,0.9446969696969697
2467.0,0.9109577922077923
2521.0,0.9109577922077923
2559.0,0.9109577922077923
2570.0,0.9109577922077923
2660.0,0.9109577922077923
2666.0,0.9109577922077923
2676.0,0.9109577922077923
3032.0,0.9109577922077923
3067.0,0.9109577922077923
3152.0,0.9109577922077923
3180.0,0.9109577922077923
3199.0,0.9109577922077923
3229.0,0.9109577922077923
3385.0,0.9109577922077923
3459.0,0.9109577922077923
3523.0,0.9109577922077923
3667.0,0.9109577922077923
3695.0,0.9109577922077923
3776.0,0.9109577922077923
3856.0,0.9109577922077923
3968.0,0.9109577922077923
4103.0,0.9109577922077923
4124.0,0.9109577922077923
4390.0,0.9109577922077923
4479.0,0.9109577922077923
4688.0,0.9109577922077923
4926.0,0.9109577922077923
5565.0,0.9109577922077923
