time,probability
1557.0,1.0
1563.0,1.0
1605.0,1.0
1685.0,1.0
1745.0,1.0
1787.0,1.0
1804.0,1.0
1839.0,1.0
1942.0,1.0
1956.0,1.0
2024.0,1.0
2056.0,1.0
2150.0,1.0
2156.0,1.0
2227.0,1.0
2256.0,0.9655172413793104
2460.0,0.9655172413793104
2467.0,0.929757343550447
2521.0,0.929757343550447
2559.0,0.929757343550447
2570.0,0.929757343550447
2660.0,0.929757343550447
2666.0,0.929757343550447
2676.0,0.929757343550447
3032.0,0.929757343550447
3067.0,0.929757343550447
3152.0,0.929757343550447
3180.0,0.929757343550447
3199.0,0.929757343550447
3229.0,0.929757343550447
3385.0,0.929757343550447
3441.0,0.929757343550447
3459.0,0.929757343550447
3667.0,0.929757343550447
3695.0,0.929757343550447
3776.0,0.929757343550447
3856.0,0.929757343550447
3968.0,0.929757343550447
4124.0,0.929757343550447
4390.0,0.929757343550447
4479.0,0.929757343550447
4688.0,0.929757343550447
4926.0,0.929757343550447
5565.0,0.929757343550447
