time,probability
10.0,0.9879518072289156
185.0,0.9759036144578312
204.0,0.9638554216867469
210.0,0.9518072289156626
232.0,0.927710843373494
279.0,0.9156626506024096
295.0,0.9036144578313252
355.0,0.891566265060241
386.0,0.8795180722891567
426.0,0.8674698795180723
493.0,0.855421686746988
529.0,0.8433734939759037
621.0,0.8313253012048194
629.0,0.8192771084337351
659.0,0.8072289156626509
667.0,0.7951807228915665
718.0,0.7831325301204821
752.0,0.7710843373493979
779.0,0.7590361445783135
793.0,0.7469879518072291
826.0,0.7349397590361447
833.0,0.7228915662650603
967.0,0.710843373493976
977.0,0.6987951807228917
982.0,0.6867469879518073
1055.0,0.674698795180723
1062.0,0.6626506024096386
1075.0,0.6506024096385542
1156.0,0.6385542168674699
1228.0,0.6265060240963856
1252.0,0.6144578313253012
1271.0,0.6024096385542168
1312.0,0.5903614457831324
1506.0,0.5783132530120481
1525.0,0.5662650602409637
1621.0,0.5542168674698793
1667.0,0.5421686746987949
1726.0,0.5301204819277106
1745.0,0.5301204819277106
1787.0,0.5301204819277106
1812.0,0.5301204819277106
1854.0,0.5301204819277106
1860.0,0.5168674698795178
1920.0,0.5168674698795178
1927.0,0.5168674698795178
1955.0,0.5168674698795178
1970.0,0.5168674698795178
2011.0,0.5168674698795178
2028.0,0.5168674698795178
2038.0,0.5168674698795178
2059.0,0.5168674698795178
2075.0,0.5168674698795178
2108.0,0.4996385542168672
2112.0,0.4996385542168672
2227.0,0.4996385542168672
2256.0,0.48113342257920544
2264.0,0.48113342257920544
2387.0,0.48113342257920544
2403.0,0.48113342257920544
2426.0,0.48113342257920544
2467.0,0.4592637215528779
2493.0,0.4592637215528779
2521.0,0.4592637215528779
2559.0,0.4592637215528779
2565.0,0.4337490703554958
2666.0,0.4337490703554958
2676.0,0.4337490703554958
3042.0,0.4048324656651294
3228.0,0.4048324656651294
3297.0,0.4048324656651294
3338.0,0.37109642685970196
3384.0,0.37109642685970196
3388.0,0.37109642685970196
3459.0,0.37109642685970196
3776.0,0.37109642685970196
3872.0,0.37109642685970196
3909.0,0.37109642685970196
4124.0,0.37109642685970196
4390.0,0.37109642685970196
4479.0,0.37109642685970196
4492.0,0.37109642685970196
