time,probability
61.0,0.9777777777777777
92.0,0.9777777777777777
105.0,0.9777777777777777
145.0,0.9544973544973544
153.0,0.931216931216931
173.0,0.931216931216931
175.0,0.931216931216931
182.0,0.906711222500696
194.0,0.882205513784461
199.0,0.857699805068226
202.0,0.857699805068226
224.0,0.857699805068226
226.0,0.8317089018843403
245.0,0.8057179987004547
266.0,0.8057179987004547
268.0,0.7788607320771062
285.0,0.7520034654537577
293.0,0.7251461988304092
305.0,0.6982889322070607
310.0,0.6714316655837123
332.0,0.6714316655837123
351.0,0.6434553461843909
356.0,0.6434553461843909
364.0,0.6434553461843909
376.0,0.6434553461843909
382.0,0.6434553461843909
384.0,0.6434553461843909
426.0,0.6077078269519247
444.0,0.5719603077194585
450.0,0.5362127884869924
511.0,0.5362127884869924
520.0,0.4949656509110699
524.0,0.4537185133351474
543.0,0.4537185133351474
551.0,0.4537185133351474
559.0,0.4537185133351474
588.0,0.4537185133351474
654.0,0.38890158285869775
687.0,0.32408465238224815
731.0,0.25926772190579855
735.0,0.1944507914293489
740.0,0.1944507914293489
821.0,0.1944507914293489
965.0,0.1944507914293489
