time,probability
5.0,0.9836065573770492
60.0,0.9672131147540983
62.0,0.9508196721311476
81.0,0.9344262295081968
145.0,0.9180327868852459
167.0,0.9016393442622951
173.0,0.9016393442622951
175.0,0.9016393442622951
177.0,0.9016393442622951
182.0,0.8843001261034048
186.0,0.8669609079445145
192.0,0.8669609079445145
194.0,0.8492678281905448
202.0,0.8492678281905448
224.0,0.8492678281905448
226.0,0.830805484099446
235.0,0.830805484099446
240.0,0.830805484099446
243.0,0.830805484099446
252.0,0.830805484099446
266.0,0.830805484099446
268.0,0.8100353469969598
269.0,0.8100353469969598
272.0,0.8100353469969598
276.0,0.8100353469969598
292.0,0.8100353469969598
293.0,0.7868914799399038
296.0,0.7868914799399038
305.0,0.7630462835780886
315.0,0.7630462835780886
332.0,0.7630462835780886
340.0,0.7376114074588189
345.0,0.7121765313395494
348.0,0.6867416552202797
350.0,0.6613067791010101
356.0,0.6613067791010101
363.0,0.6348545079369696
364.0,0.6348545079369696
371.0,0.6072521380266667
376.0,0.6072521380266667
382.0,0.6072521380266667
384.0,0.6072521380266667
426.0,0.5752914991831579
433.0,0.5433308603396492
450.0,0.5113702214961404
473.0,0.47940958265263167
511.0,0.47940958265263167
520.0,0.44516604103458657
524.0,0.41092249941654146
529.0,0.41092249941654146
543.0,0.41092249941654146
559.0,0.41092249941654146
588.0,0.41092249941654146
641.0,0.3595571869894738
687.0,0.3081918745624061
705.0,0.25682656213533844
731.0,0.20546124970827076
735.0,0.15409593728120308
740.0,0.15409593728120308
821.0,0.15409593728120308
965.0,0.15409593728120308
