time,probability
5.0,0.9927007299270073
11.0,0.9854014598540146
13.0,0.9781021897810219
53.0,0.9708029197080292
60.0,0.9562043795620438
62.0,0.9489051094890512
81.0,0.9416058394160585
88.0,0.9270072992700731
95.0,0.9197080291970804
107.0,0.9124087591240877
116.0,0.905109489051095
131.0,0.8978102189781023
132.0,0.8905109489051096
135.0,0.8832116788321169
142.0,0.8759124087591242
144.0,0.8686131386861315
145.0,0.8613138686131389
147.0,0.8540145985401462
156.0,0.8467153284671535
167.0,0.8394160583941608
173.0,0.8394160583941608
174.0,0.8394160583941608
175.0,0.8319875977004071
176.0,0.8245591370066535
177.0,0.8245591370066535
179.0,0.8170631448520476
181.0,0.8095671526974416
185.0,0.8095671526974416
186.0,0.8020011045413907
189.0,0.7944350563853398
191.0,0.7944350563853398
192.0,0.7944350563853398
196.0,0.7944350563853398
197.0,0.7944350563853398
202.0,0.7865693627577622
207.0,0.778624217679401
218.0,0.7706790726010398
221.0,0.7706790726010398
222.0,0.7706790726010398
223.0,0.7625666613105025
224.0,0.7625666613105025
225.0,0.7625666613105025
226.0,0.7541868078895081
230.0,0.7458069544685136
235.0,0.7458069544685136
237.0,0.7458069544685136
239.0,0.7372344607389905
240.0,0.7372344607389905
243.0,0.7372344607389905
246.0,0.7284578600159073
252.0,0.7284578600159073
259.0,0.7284578600159073
266.0,0.7284578600159073
267.0,0.7193521367657085
268.0,0.7102464135155098
269.0,0.701140690265311
270.0,0.6919151548670832
272.0,0.6919151548670832
276.0,0.6919151548670832
279.0,0.6919151548670832
284.0,0.682305222160596
285.0,0.6725580047011589
286.0,0.6628107872417218
292.0,0.6628107872417218
293.0,0.6529180889246812
296.0,0.6529180889246812
301.0,0.6428731952489168
303.0,0.6326688588163943
306.0,0.62229723818006
310.0,0.6119256175437257
315.0,0.6119256175437257
332.0,0.6119256175437257
337.0,0.6011900803938357
340.0,0.5904545432439458
345.0,0.5797190060940558
348.0,0.5689834689441658
350.0,0.5582479317942759
353.0,0.547512394644386
356.0,0.547512394644386
363.0,0.5256118988586105
364.0,0.5146616509657227
371.0,0.4922850574454739
376.0,0.4922850574454739
382.0,0.4922850574454739
384.0,0.4922850574454739
390.0,0.48027810482485256
394.0,0.4682711522042312
404.0,0.4682711522042312
413.0,0.4682711522042312
426.0,0.4556151751176304
429.0,0.44295919803102957
442.0,0.43030322094442874
444.0,0.43030322094442874
450.0,0.4172637294006582
455.0,0.40422423785688766
457.0,0.3911847463131171
458.0,0.3911847463131171
473.0,0.3776956171299062
477.0,0.36420648794669525
511.0,0.36420648794669525
519.0,0.3501985461025916
520.0,0.3361906042584879
524.0,0.32218266241438426
529.0,0.32218266241438426
559.0,0.32218266241438426
567.0,0.3068406308708421
574.0,0.2914985993273
583.0,0.27615656778375786
588.0,0.27615656778375786
624.0,0.25991206379647797
641.0,0.2436675598091981
643.0,0.22742305582191824
655.0,0.21117855183463838
687.0,0.19493404784735852
689.0,0.17868954386007863
705.0,0.16244503987279874
731.0,0.14620053588551887
735.0,0.12995603189823898
740.0,0.12995603189823898
791.0,0.11139088448420484
806.0,0.11139088448420484
821.0,0.11139088448420484
840.0,0.11139088448420484
965.0,0.11139088448420484
1010.0,0.11139088448420484
1022.0,0.11139088448420484
