time,probability
53.0,0.990909090909091
60.0,0.9818181818181819
81.0,0.9727272727272728
107.0,0.9636363636363637
116.0,0.9545454545454547
132.0,0.9454545454545457
135.0,0.9363636363636366
142.0,0.9272727272727276
145.0,0.9181818181818185
147.0,0.9090909090909094
167.0,0.9000000000000002
173.0,0.9000000000000002
175.0,0.9000000000000002
176.0,0.8907216494845364
177.0,0.8907216494845364
179.0,0.8813456321215412
181.0,0.8625935973955509
185.0,0.8625935973955509
189.0,0.8531145468747207
191.0,0.8531145468747207
192.0,0.8531145468747207
196.0,0.8531145468747207
202.0,0.8433086325428273
224.0,0.8433086325428273
225.0,0.8433086325428273
226.0,0.8330243809264514
235.0,0.8330243809264514
239.0,0.8226115761648708
240.0,0.8226115761648708
243.0,0.8226115761648708
246.0,0.8119283089419503
252.0,0.8119283089419503
259.0,0.8119283089419503
266.0,0.8119283089419503
268.0,0.8008060033400057
269.0,0.7896836977380612
270.0,0.778402502056089
276.0,0.778402502056089
279.0,0.778402502056089
284.0,0.766784554264207
286.0,0.7549878688139885
292.0,0.7549878688139885
293.0,0.7430039343883695
296.0,0.7430039343883695
301.0,0.7430039343883695
303.0,0.7306205354818966
310.0,0.718023629697726
315.0,0.718023629697726
320.0,0.7052017791674094
332.0,0.7052017791674094
337.0,0.6921424869606055
340.0,0.6790831947538016
345.0,0.6660239025469977
348.0,0.6529646103401938
353.0,0.626846025926586
356.0,0.626846025926586
363.0,0.6001717269509866
364.0,0.6001717269509866
371.0,0.57289119390776
376.0,0.57289119390776
382.0,0.57289119390776
384.0,0.57289119390776
390.0,0.5582016761152533
394.0,0.5435121583227467
404.0,0.5435121583227467
413.0,0.5435121583227467
426.0,0.5279832395135253
429.0,0.512454320704304
442.0,0.49692540189508266
444.0,0.49692540189508266
450.0,0.48089555022104774
455.0,0.4648656985470128
457.0,0.4488358468729779
458.0,0.4488358468729779
473.0,0.4322122969887935
477.0,0.41558874710460914
511.0,0.41558874710460914
519.0,0.39827254930858375
520.0,0.38095635151255836
524.0,0.36364015371653297
529.0,0.36364015371653297
559.0,0.36364015371653297
567.0,0.34450119825776804
574.0,0.32536224279900317
588.0,0.32536224279900317
641.0,0.30502710262406546
643.0,0.28469196244912776
655.0,0.26435682227419005
687.0,0.24402168209925237
689.0,0.22368654192431467
705.0,0.20335140174937696
707.0,0.18301626157443926
731.0,0.16268112139950155
735.0,0.14234598122456385
740.0,0.14234598122456385
791.0,0.11862165102046988
806.0,0.11862165102046988
821.0,0.11862165102046988
840.0,0.11862165102046988
1010.0,0.11862165102046988
1022.0,0.11862165102046988
