time,probability
11.0,0.9743589743589743
12.0,0.9487179487179487
13.0,0.9230769230769231
26.0,0.8974358974358975
30.0,0.8717948717948718
53.0,0.8461538461538461
54.0,0.8205128205128205
61.0,0.7948717948717948
65.0,0.7692307692307692
71.0,0.7435897435897435
81.0,0.7179487179487178
93.0,0.6923076923076922
95.0,0.6666666666666665
105.0,0.6666666666666665
107.0,0.6399999999999998
118.0,0.6133333333333332
122.0,0.5866666666666666
153.0,0.5599999999999999
156.0,0.5333333333333332
163.0,0.5066666666666665
166.0,0.4799999999999998
180.0,0.45333333333333314
183.0,0.42666666666666647
199.0,0.3999999999999998
208.0,0.37333333333333313
239.0,0.3466666666666665
285.0,0.3199999999999999
288.0,0.2933333333333332
291.0,0.26666666666666655
310.0,0.2399999999999999
329.0,0.21333333333333324
351.0,0.1866666666666666
361.0,0.15999999999999992
387.0,0.13333333333333328
444.0,0.10666666666666663
511.0,0.10666666666666663
524.0,0.07111111111111108
707.0,0.03555555555555554
814.0,0.0
