time,probability
5.0,0.993006993006993
13.0,0.986013986013986
31.0,0.9790209790209791
53.0,0.9720279720279721
59.0,0.9650349650349651
60.0,0.9510489510489512
62.0,0.9440559440559442
88.0,0.9370629370629372
92.0,0.9300699300699302
95.0,0.9230769230769231
107.0,0.9160839160839161
110.0,0.9090909090909092
116.0,0.9020979020979022
132.0,0.8951048951048952
135.0,0.8881118881118882
142.0,0.8811188811188813
144.0,0.8741258741258743
145.0,0.8671328671328673
147.0,0.8601398601398603
156.0,0.8531468531468533
163.0,0.8461538461538464
167.0,0.8391608391608394
170.0,0.8321678321678324
173.0,0.8321678321678324
174.0,0.8321678321678324
176.0,0.8250552865937484
177.0,0.8250552865937484
179.0,0.8107064990008136
181.0,0.8035321052043463
182.0,0.7963577114078789
185.0,0.7963577114078789
188.0,0.7963577114078789
189.0,0.7890516773582654
191.0,0.7890516773582654
194.0,0.7816773626165994
196.0,0.7816773626165994
197.0,0.7742328163059651
202.0,0.7667159928466839
207.0,0.7591247453927563
210.0,0.7515334979388287
218.0,0.7439422504849013
221.0,0.7439422504849013
222.0,0.7439422504849013
224.0,0.7439422504849013
225.0,0.7439422504849013
226.0,0.7359428714474292
229.0,0.7279434924099571
230.0,0.7199441133724851
235.0,0.7199441133724851
239.0,0.7118548536716707
240.0,0.7118548536716707
243.0,0.7118548536716707
246.0,0.7035774716522326
252.0,0.7035774716522326
259.0,0.7035774716522326
266.0,0.7035774716522326
268.0,0.694997258583303
269.0,0.6864170455143732
270.0,0.6777282221534318
272.0,0.6777282221534318
276.0,0.6777282221534318
279.0,0.6777282221534318
284.0,0.6686918458580526
285.0,0.6595316835860244
286.0,0.6503715213139963
292.0,0.6503715213139963
293.0,0.6410804995809393
296.0,0.6410804995809393
301.0,0.6316528451753373
303.0,0.6220823475211655
305.0,0.6123623108411473
310.0,0.6026422741611291
315.0,0.6026422741611291
320.0,0.592762892617504
332.0,0.592762892617504
337.0,0.5827160639290718
340.0,0.5726692352406395
345.0,0.5626224065522072
348.0,0.5525755778637749
353.0,0.5324819204869103
356.0,0.5324819204869103
363.0,0.5120018466220292
364.0,0.5017618096895886
371.0,0.4808550676191891
376.0,0.4808550676191891
382.0,0.4808550676191891
384.0,0.4808550676191891
394.0,0.46967239162804514
404.0,0.46967239162804514
413.0,0.46967239162804514
426.0,0.457930581837344
429.0,0.4461887720466428
433.0,0.4344469622559417
442.0,0.4227051524652406
444.0,0.4227051524652406
450.0,0.41062786239480514
455.0,0.3985505723243697
457.0,0.38647328225393424
458.0,0.38647328225393424
460.0,0.3740064021812267
473.0,0.36153952210851914
477.0,0.3490726420358116
511.0,0.3490726420358116
519.0,0.3361440256641149
520.0,0.32321540929241815
524.0,0.3102867929207214
529.0,0.3102867929207214
543.0,0.3102867929207214
559.0,0.3102867929207214
567.0,0.295511231353068
574.0,0.2807356697854146
583.0,0.26596010821776117
588.0,0.26596010821776117
624.0,0.2503153959696576
641.0,0.23467068372155397
643.0,0.21902597147345038
655.0,0.20338125922534678
687.0,0.18773654697724318
689.0,0.17209183472913958
705.0,0.15644712248103598
731.0,0.14080241023293238
735.0,0.1251576979848288
740.0,0.1251576979848288
791.0,0.10727802684413895
806.0,0.10727802684413895
821.0,0.10727802684413895
840.0,0.10727802684413895
965.0,0.10727802684413895
1010.0,0.10727802684413895
1022.0,0.10727802684413895
