time,probability
318.0,0.9846153846153847
336.0,0.9846153846153847
680.0,0.9846153846153847
733.0,0.9687344913151366
1001.0,0.9528535980148884
1003.0,0.9369727047146402
1005.0,0.9210918114143921
1036.0,0.9052109181141439
1037.0,0.8893300248138957
1038.0,0.8734491315136474
1042.0,0.8575682382133993
1046.0,0.825806451612903
1059.0,0.8099255583126548
1064.0,0.7940446650124067
1065.0,0.7781637717121586
1067.0,0.7622828784119104
1076.0,0.7305210918114142
1522.0,0.7146401985111661
1723.0,0.7146401985111661
1781.0,0.6983983758177306
2064.0,0.6983983758177306
2082.0,0.6817698430601655
2247.0,0.6485127775450354
2479.0,0.6485127775450354
2557.0,0.6485127775450354
2796.0,0.6309854051789534
2862.0,0.6309854051789534
3059.0,0.612957250745269
3144.0,0.5949290963115845
3313.0,0.5769009418779002
3433.0,0.5588727874442159
3706.0,0.5408446330105315
3850.0,0.5408446330105315
3933.0,0.5408446330105315
4139.0,0.5215287532601555
4154.0,0.5022128735097793
4370.0,0.48289699375940315
4782.0,0.48289699375940315
4860.0,0.48289699375940315
4867.0,0.48289699375940315
4899.0,0.46094713040670304
5172.0,0.46094713040670304
5351.0,0.43789977388636786
5674.0,0.4148524173660327
5795.0,0.4148524173660327
5837.0,0.3904493339915602
5937.0,0.3904493339915602
5980.0,0.3904493339915602
