time,probability
163.0,0.9883720930232558
318.0,0.9767441860465117
336.0,0.9767441860465117
680.0,0.9767441860465117
733.0,0.9648326715825298
824.0,0.9648326715825298
1001.0,0.9527722631877482
1003.0,0.9407118547929666
1005.0,0.928651446398185
1036.0,0.9165910380034034
1038.0,0.9045306296086217
1042.0,0.8924702212138401
1056.0,0.8804098128190585
1059.0,0.8683494044242769
1061.0,0.8562889960294953
1064.0,0.8201077708451503
1065.0,0.8080473624503687
1067.0,0.7959869540555871
1070.0,0.7839265456608054
1075.0,0.7718661372660238
1076.0,0.7477453204764606
1233.0,0.7477453204764606
1522.0,0.7354872004686498
1723.0,0.7354872004686498
1781.0,0.7230213157149439
2064.0,0.7230213157149439
2082.0,0.7103367312287168
2247.0,0.6976521467424897
2271.0,0.6849675622562625
2557.0,0.6849675622562625
2796.0,0.6720436459872765
2862.0,0.6720436459872765
3059.0,0.6588663195953691
3075.0,0.6588663195953691
3144.0,0.6454200681750555
3313.0,0.6319738167547418
3433.0,0.6185275653344282
3596.0,0.6185275653344282
3612.0,0.6185275653344282
3706.0,0.6044701206677366
3919.0,0.6044701206677366
3973.0,0.5900779749375524
4108.0,0.5756858292073682
4139.0,0.561293683477184
4154.0,0.5469015377469998
4198.0,0.5325093920168156
4236.0,0.5325093920168156
4370.0,0.5177174644607929
4518.0,0.5177174644607929
4860.0,0.5177174644607929
4867.0,0.5177174644607929
4899.0,0.5015387936963931
5172.0,0.5015387936963931
5294.0,0.4848208339065133
5477.0,0.4848208339065133
5579.0,0.4848208339065133
5674.0,0.4668645067247906
5795.0,0.4668645067247906
5837.0,0.4481899264557989
5893.0,0.4295153461868073
5937.0,0.4295153461868073
5980.0,0.4295153461868073
