time,probability
163.0,0.9827586206896551
318.0,0.9655172413793103
336.0,0.9655172413793103
824.0,0.9655172413793103
1001.0,0.9476372924648786
1003.0,0.9297573435504469
1037.0,0.9118773946360152
1038.0,0.8939974457215836
1042.0,0.8761174968071519
1056.0,0.8582375478927202
1061.0,0.8403575989782885
1064.0,0.8045977011494252
1067.0,0.7867177522349935
1076.0,0.7688378033205618
1233.0,0.7688378033205618
1522.0,0.750532141336739
1781.0,0.7322264793529161
2064.0,0.7322264793529161
2082.0,0.71345144142079
2247.0,0.6759013655565378
2557.0,0.6759013655565378
3059.0,0.6565898979692081
3144.0,0.6372784303818785
3612.0,0.6372784303818785
3706.0,0.6173634794324447
3850.0,0.6173634794324447
3933.0,0.6173634794324447
4108.0,0.5960750835899467
4139.0,0.5747866877474486
4143.0,0.5534982919049505
4236.0,0.5534982919049505
4860.0,0.5534982919049505
5172.0,0.5534982919049505
5189.0,0.5294331487786483
5795.0,0.5294331487786483
5893.0,0.5042220464558556
5937.0,0.5042220464558556
5980.0,0.5042220464558556
