time,probability
0.5,0.9952380952380953
14.0,0.9904761904761905
16.0,0.9857142857142858
18.0,0.980952380952381
35.0,0.9761904761904763
54.0,0.9761904761904763
99.0,0.9761904761904763
115.0,0.9713816561107202
126.0,0.9665728360309642
163.0,0.9617640159512082
164.0,0.9569551958714522
172.0,0.9521463757916961
175.0,0.9473375557119401
199.0,0.9425287356321841
213.0,0.9425287356321841
231.0,0.9425287356321841
233.0,0.9376703400876883
236.0,0.9328119445431925
294.0,0.9328119445431925
301.0,0.9279281123728094
315.0,0.9230442802024261
319.0,0.9230442802024261
335.0,0.9181344702013493
361.0,0.9132246602002726
367.0,0.9132246602002726
369.0,0.9132246602002726
373.0,0.9082614826991842
387.0,0.9032983051980957
395.0,0.9032983051980957
418.0,0.8983077068268356
426.0,0.8983077068268356
427.0,0.8983077068268356
432.0,0.8932610343165724
437.0,0.8932610343165724
443.0,0.8932610343165724
451.0,0.8881566855490493
466.0,0.883052336781526
478.0,0.883052336781526
481.0,0.8779183115676799
498.0,0.8727842863538338
503.0,0.8676502611399877
509.0,0.8625162359261416
512.0,0.8573822107122955
544.0,0.8522481854984494
560.0,0.8522481854984494
561.0,0.847083044980277
575.0,0.8419179044621046
579.0,0.8367527639439322
587.0,0.8315876234257598
599.0,0.8264224829075874
602.0,0.821257342389415
603.0,0.821257342389415
609.0,0.8160595111084693
623.0,0.8160595111084693
631.0,0.8108283603962355
677.0,0.8055972096840017
705.0,0.8003660589717679
707.0,0.7951349082595341
717.0,0.7899037575473004
729.0,0.7899037575473004
731.0,0.784637732496985
736.0,0.7793717074466696
738.0,0.7741056823963542
739.0,0.7741056823963542
740.0,0.7688035886813107
743.0,0.7688035886813107
754.0,0.7688035886813107
762.0,0.7634273398094135
766.0,0.7580510909375162
770.0,0.752674842065619
796.0,0.7472985931937217
804.0,0.7419223443218245
813.0,0.73116984657803
827.0,0.73116984657803
829.0,0.7257537736404149
842.0,0.7203377007027999
844.0,0.7203377007027999
847.0,0.7203377007027999
849.0,0.7148389396287327
886.0,0.7093401785546656
895.0,0.7038414174805984
914.0,0.7038414174805984
915.0,0.6982993590752393
934.0,0.6927573006698803
935.0,0.6927573006698803
954.0,0.6927573006698803
972.0,0.6927573006698803
973.0,0.6927573006698803
974.0,0.6870320337221953
999.0,0.6870320337221953
1031.0,0.6870320337221953
1043.0,0.6811599650579031
1049.0,0.6752878963936109
1062.0,0.6752878963936109
1077.0,0.6693643183550704
1085.0,0.6634407403165299
1086.0,0.6634407403165299
1140.0,0.6634407403165299
1162.0,0.6574094608591069
1170.0,0.6513781814016839
1172.0,0.6453469019442609
1194.0,0.6453469019442609
1207.0,0.6453469019442609
1208.0,0.6392007409733632
1211.0,0.6330545800024655
1262.0,0.6330545800024655
1295.0,0.6268481625514609
1298.0,0.6144353276494517
1323.0,0.6082289101984472
1336.0,0.6082289101984472
1429.0,0.6019585090623807
1431.0,0.5956881079263142
1454.0,0.5894177067902477
1529.0,0.5894177067902477
1535.0,0.5830798819860515
1547.0,0.5830798819860515
1559.0,0.5766724107554356
1573.0,0.5766724107554356
1588.0,0.5766724107554356
1633.0,0.5766724107554356
1657.0,0.5766724107554356
1694.0,0.5766724107554356
1719.0,0.5766724107554356
1734.0,0.5697245503848882
1769.0,0.5697245503848882
1781.0,0.5697245503848882
1786.0,0.5697245503848882
1810.0,0.5697245503848882
1820.0,0.5697245503848882
1823.0,0.5697245503848882
1831.0,0.5697245503848882
1844.0,0.5697245503848882
1846.0,0.5620255699742817
1910.0,0.5620255699742817
1919.0,0.5542196592801945
1929.0,0.5542196592801945
1937.0,0.5463022355761917
1943.0,0.5463022355761917
1945.0,0.5382683791706595
1951.0,0.5301127976680737
1953.0,0.5301127976680737
1985.0,0.5218297852045101
1992.0,0.5135467727409464
2009.0,0.5135467727409464
2017.0,0.5051279731878161
2043.0,0.4967091736346858
2044.0,0.48829037408155557
2063.0,0.48829037408155557
2141.0,0.48829037408155557
2151.0,0.48829037408155557
2211.0,0.48829037408155557
2220.0,0.48829037408155557
2222.0,0.47907734815548847
2231.0,0.47907734815548847
2273.0,0.47907734815548847
2289.0,0.47907734815548847
2301.0,0.4693002594176213
2306.0,0.4595231706797542
2309.0,0.4595231706797542
2337.0,0.4595231706797542
2352.0,0.4595231706797542
2358.0,0.4595231706797542
2360.0,0.4595231706797542
2396.0,0.4595231706797542
2483.0,0.4595231706797542
2506.0,0.4595231706797542
2518.0,0.4595231706797542
2597.0,0.4595231706797542
2600.0,0.4595231706797542
2625.0,0.4595231706797542
2629.0,0.4595231706797542
2662.0,0.4595231706797542
2681.0,0.4595231706797542
2691.0,0.4451630715960119
2692.0,0.4451630715960119
2704.0,0.4451630715960119
2722.0,0.4298126208513218
2723.0,0.4298126208513218
2750.0,0.4298126208513218
2772.0,0.41328136620319406
2777.0,0.41328136620319406
2818.0,0.41328136620319406
2869.0,0.3953126111508813
2901.0,0.3953126111508813
2950.0,0.3953126111508813
2955.0,0.3755469805933372
2975.0,0.3755469805933372
2994.0,0.3755469805933372
3006.0,0.3755469805933372
3053.0,0.3520752943062536
3059.0,0.3520752943062536
3131.0,0.3520752943062536
3266.0,0.3520752943062536
3476.0,0.3520752943062536
3624.0,0.3520752943062536
3683.0,0.3520752943062536
3694.0,0.3520752943062536
3728.0,0.3520752943062536
3780.0,0.3520752943062536
3800.0,0.2933960785885447
3862.0,0.2933960785885447
4017.0,0.2933960785885447
4184.0,0.2933960785885447
4204.0,0.2933960785885447
4381.0,0.2933960785885447
