time,probability
0.5,0.9955947136563876
6.0,0.9911894273127753
14.0,0.9867841409691629
18.0,0.9823788546255505
38.0,0.9779735682819382
54.0,0.9779735682819382
111.0,0.9735483485159565
113.0,0.9691231287499749
115.0,0.9646979089839932
124.0,0.9602726892180116
141.0,0.9558474694520299
148.0,0.9514222496860483
163.0,0.9469970299200666
164.0,0.9425718101540851
172.0,0.9381465903881036
175.0,0.9337213706221219
189.0,0.9292961508561403
213.0,0.9292961508561403
243.0,0.9248497577898429
294.0,0.9248497577898429
315.0,0.920381884563805
319.0,0.920381884563805
366.0,0.920381884563805
367.0,0.920381884563805
369.0,0.920381884563805
387.0,0.9158255386006179
426.0,0.9158255386006179
427.0,0.9158255386006179
432.0,0.9112001570925339
434.0,0.90657477558445
443.0,0.90657477558445
446.0,0.90657477558445
447.0,0.9019017097309219
451.0,0.8972286438773938
457.0,0.8925555780238656
471.0,0.8878825121703376
478.0,0.8878825121703376
481.0,0.8831847211006533
493.0,0.8831847211006533
509.0,0.878461808153591
512.0,0.8737388952065287
560.0,0.8737388952065287
561.0,0.8689903142543193
579.0,0.8642417333021098
585.0,0.8594931523499004
587.0,0.854744571397691
599.0,0.8499959904454816
609.0,0.8452474094932722
631.0,0.8404988285410627
662.0,0.8404988285410627
675.0,0.8357232670152612
717.0,0.8309477054894597
729.0,0.8309477054894597
731.0,0.8261445395617749
738.0,0.8213413736340902
739.0,0.8213413736340902
740.0,0.8165099537891838
743.0,0.8165099537891838
754.0,0.8165099537891838
762.0,0.8116206726287695
766.0,0.8067313914683553
770.0,0.801842110307941
772.0,0.7969528291475266
781.0,0.7969528291475266
788.0,0.7969528291475266
804.0,0.7920028115751817
813.0,0.7870527940028368
819.0,0.7821027764304919
827.0,0.7821027764304919
842.0,0.7771212300838009
844.0,0.7721396837371098
849.0,0.7671581373904188
914.0,0.7671581373904188
935.0,0.7671581373904188
941.0,0.7621110443812713
954.0,0.7621110443812713
972.0,0.7621110443812713
973.0,0.7621110443812713
974.0,0.7569616454327491
977.0,0.7569616454327491
991.0,0.7517769766284152
999.0,0.7517769766284152
1000.0,0.7517769766284152
1031.0,0.7517769766284152
1049.0,0.7464827725676517
1062.0,0.7464827725676517
1170.0,0.7411507527635971
1194.0,0.7411507527635971
1207.0,0.7411507527635971
1211.0,0.7357408932543738
1221.0,0.7357408932543738
1234.0,0.7302909607117487
1250.0,0.7248410281691237
1262.0,0.7248410281691237
1295.0,0.7193498082587515
1298.0,0.7083673684380072
1301.0,0.7083673684380072
1327.0,0.7083673684380072
1336.0,0.7083673684380072
1342.0,0.7083673684380072
1343.0,0.7083673684380072
1354.0,0.7026547283699588
1359.0,0.6969420883019103
1451.0,0.6912294482338618
1457.0,0.6855168081658134
1462.0,0.679804168097765
1475.0,0.6740915280297166
1535.0,0.6683788879616682
1547.0,0.6683788879616682
1556.0,0.6626170009964815
1573.0,0.6626170009964815
1582.0,0.656804571163179
1592.0,0.656804571163179
1600.0,0.6509402446349364
1627.0,0.6450759181066937
1633.0,0.6450759181066937
1644.0,0.6391577904176415
1694.0,0.6332396627285892
1701.0,0.627265703646244
1719.0,0.627265703646244
1720.0,0.6212343026496455
1730.0,0.6212343026496455
1734.0,0.6151437702707274
1740.0,0.6151437702707274
1741.0,0.6089923325680201
1769.0,0.6089923325680201
1781.0,0.6089923325680201
1786.0,0.6089923325680201
1807.0,0.6089923325680201
1810.0,0.6089923325680201
1820.0,0.6089923325680201
1831.0,0.6023728506922807
1844.0,0.6023728506922807
1846.0,0.5955277046616867
1849.0,0.5886825586310926
1853.0,0.5886825586310926
1869.0,0.5886825586310926
1872.0,0.5886825586310926
1875.0,0.5815899976837301
1909.0,0.5744974367363676
1910.0,0.5744974367363676
1919.0,0.567316218777163
1945.0,0.5601350008179584
1951.0,0.552860520287855
1985.0,0.5455860397577517
1992.0,0.5383115592276483
2000.0,0.5383115592276483
2006.0,0.5383115592276483
2008.0,0.5383115592276483
2017.0,0.53072970628078
2036.0,0.53072970628078
2043.0,0.5230379714071455
2055.0,0.5230379714071455
2063.0,0.5230379714071455
2105.0,0.5230379714071455
2129.0,0.5230379714071455
2151.0,0.5230379714071455
2155.0,0.5147357813848098
2166.0,0.5147357813848098
2174.0,0.5062974898866982
2178.0,0.5062974898866982
2189.0,0.4977161764987881
2211.0,0.4977161764987881
2222.0,0.4889843137531953
2231.0,0.4889843137531953
2282.0,0.4889843137531953
2289.0,0.4889843137531953
2300.0,0.4797581946257765
2309.0,0.4797581946257765
2336.0,0.4797581946257765
2337.0,0.4797581946257765
2358.0,0.4797581946257765
2430.0,0.46976323223773947
2458.0,0.4597682698497024
2483.0,0.4597682698497024
