time,probability
2.0,0.990990990990991
42.0,0.981981981981982
43.0,0.9729729729729731
49.0,0.9639639639639641
67.0,0.9549549549549551
70.0,0.945945945945946
72.0,0.936936936936937
88.0,0.927927927927928
108.0,0.918918918918919
117.0,0.9099099099099099
120.0,0.9009009009009009
134.0,0.8918918918918919
153.0,0.882882882882883
155.0,0.8738738738738739
165.0,0.8648648648648649
171.0,0.8558558558558559
183.0,0.8468468468468469
196.0,0.8378378378378378
204.0,0.8288288288288288
206.0,0.8198198198198198
207.0,0.8108108108108107
213.0,0.8108108108108107
217.0,0.8017005769814758
221.0,0.7925903431521408
230.0,0.7834801093228059
239.0,0.7743698754934709
240.0,0.765259641664136
241.0,0.756149407834801
248.0,0.747039174005466
252.0,0.7379289401761311
276.0,0.7288187063467961
287.0,0.7197084725174612
318.0,0.7105982386881262
326.0,0.7014880048587913
333.0,0.6923777710294563
337.0,0.6832675372001213
342.0,0.6741573033707864
357.0,0.6650470695414514
365.0,0.6468266018827815
366.0,0.6377163680534466
368.0,0.6286061342241116
375.0,0.6194959003947766
379.0,0.6103856665654417
397.0,0.6012754327361067
399.0,0.5921651989067718
400.0,0.5739447312481019
420.0,0.5648344974187669
431.0,0.5648344974187669
438.0,0.5648344974187669
444.0,0.555420589128454
455.0,0.5460066808381413
495.0,0.5365927725478286
506.0,0.5365927725478286
508.0,0.5270107587523316
509.0,0.5174287449568347
542.0,0.5078467311613377
543.0,0.49826471736584077
573.0,0.4886827035703438
579.0,0.4886827035703438
594.0,0.4789090494989369
648.0,0.46913539542753
650.0,0.4593617413561231
652.0,0.4495880872847162
655.0,0.4398144332133094
690.0,0.4300407791419025
696.0,0.42026712507049563
698.0,0.4104934709990887
718.0,0.4007198169276818
755.0,0.3909461628562749
812.0,0.3909461628562749
818.0,0.3909461628562749
819.0,0.38065810593900457
847.0,0.3703700490217342
876.0,0.3600819921044638
880.0,0.34979393518719337
882.0,0.33950587826992296
891.0,0.3292178213526526
996.0,0.3189297644353822
999.0,0.3086417075181118
1052.0,0.2983536506008414
1145.0,0.2983536506008414
1178.0,0.2876981630793828
1220.0,0.27704267555792417
1290.0,0.26638718803646555
1329.0,0.25573170051500693
1364.0,0.24507621299354831
1402.0,0.2344207254720897
1456.0,0.2344207254720897
1640.0,0.22325783378294256
1721.0,0.22325783378294256
1760.0,0.21150742147857715
1770.0,0.21150742147857715
1841.0,0.21150742147857715
1844.0,0.1982882076361661
1852.0,0.18506899379375502
1943.0,0.17184977995134396
1947.0,0.17184977995134396
2019.0,0.15752896495539861
2091.0,0.15752896495539861
2128.0,0.15752896495539861
2190.0,0.14002574662702097
2203.0,0.14002574662702097
2249.0,0.14002574662702097
2443.0,0.14002574662702097
2628.0,0.14002574662702097
2939.0,0.14002574662702097
2998.0,0.14002574662702097
3180.0,0.14002574662702097
3239.0,0.14002574662702097
