time,probability
0.5,0.975
14.0,0.9625
194.0,0.9500000000000001
294.0,0.9375
369.0,0.9375
427.0,0.9375
443.0,0.9375
478.0,0.9375
503.0,0.9242957746478874
512.0,0.9110915492957747
560.0,0.9110915492957747
587.0,0.8976931441590722
631.0,0.8842947390223695
662.0,0.870896333885667
717.0,0.8574979287489645
739.0,0.8574979287489645
762.0,0.8438868505148539
766.0,0.8302757722807433
770.0,0.8166646940466328
804.0,0.8030536158125222
813.0,0.7894425375784117
827.0,0.7894425375784117
842.0,0.7755926684980886
849.0,0.7617427994177656
914.0,0.7617427994177656
954.0,0.7617427994177656
972.0,0.7617427994177656
973.0,0.7617427994177656
974.0,0.7468066660958486
984.0,0.7318705327739315
1031.0,0.7318705327739315
1051.0,0.7166232300078079
1095.0,0.7013759272416843
1170.0,0.6861286244755608
1207.0,0.6861286244755608
1535.0,0.6705347921011162
1633.0,0.6705347921011162
1719.0,0.6705347921011162
1769.0,0.6705347921011162
1781.0,0.6705347921011162
1786.0,0.6705347921011162
1844.0,0.6705347921011162
1919.0,0.6524122301524374
1945.0,0.6524122301524374
1951.0,0.6337718807195106
1985.0,0.6151315312865838
1992.0,0.596491181853657
2017.0,0.5778508324207302
2043.0,0.5592104829878034
2063.0,0.5592104829878034
2151.0,0.5592104829878034
2222.0,0.5392386800239533
2231.0,0.5392386800239533
2289.0,0.5392386800239533
2309.0,0.5392386800239533
2337.0,0.5392386800239533
2483.0,0.5392386800239533
2518.0,0.5392386800239533
2600.0,0.5392386800239533
2625.0,0.5392386800239533
2629.0,0.5392386800239533
2681.0,0.5392386800239533
2691.0,0.5075187576696031
2692.0,0.5075187576696031
2704.0,0.5075187576696031
2723.0,0.5075187576696031
2750.0,0.5075187576696031
2772.0,0.4652255278638028
2950.0,0.4652255278638028
2955.0,0.4187029750774225
2975.0,0.4187029750774225
2994.0,0.4187029750774225
3053.0,0.3588882643520764
3131.0,0.3588882643520764
3683.0,0.3588882643520764
3780.0,0.3588882643520764
3800.0,0.23925884290138424
3862.0,0.23925884290138424
4381.0,0.23925884290138424
