time,probability
0.5,0.9950166112956811
2.0,0.9933554817275748
4.0,0.9916943521594686
6.0,0.9900332225913622
8.0,0.9883720930232558
12.0,0.9867109634551495
14.0,0.9850498338870431
16.0,0.9833887043189369
18.0,0.9800664451827242
19.0,0.978405315614618
21.0,0.9767441860465116
29.0,0.9750830564784053
35.0,0.973421926910299
38.0,0.9700996677740864
41.0,0.9667774086378738
42.0,0.9651162790697675
43.0,0.9634551495016612
46.0,0.961794019933555
49.0,0.9601328903654487
50.0,0.9584717607973423
54.0,0.9584717607973423
67.0,0.9551437338501293
70.0,0.9534797203765228
72.0,0.9518157069029164
76.0,0.9501516934293098
77.0,0.9484876799557034
88.0,0.9468236664820969
89.0,0.9451596530084905
94.0,0.9434956395348839
96.0,0.9418316260612773
102.0,0.9401676125876708
106.0,0.9385035991140643
108.0,0.9368395856404579
110.0,0.9351755721668514
111.0,0.9335115586932449
113.0,0.9318475452196383
115.0,0.9301835317460319
120.0,0.9268555047988188
122.0,0.9251914913252124
124.0,0.9235274778516059
125.0,0.9218634643779995
126.0,0.9201994509043929
127.0,0.9185354374307864
128.0,0.9168714239571799
132.0,0.9152074104835735
134.0,0.9135433970099669
136.0,0.9118793835363603
141.0,0.9102153700627539
144.0,0.9085513565891474
148.0,0.906887343115541
152.0,0.9052233296419345
153.0,0.9018953026947215
155.0,0.9002312892211151
161.0,0.8985672757475085
162.0,0.8969032622739019
163.0,0.8952392488002954
164.0,0.8935752353266889
165.0,0.8919112218530824
171.0,0.8902472083794758
172.0,0.8885831949058692
173.0,0.8869191814322628
175.0,0.8852551679586562
183.0,0.8835911544850498
189.0,0.8819271410114432
194.0,0.8802631275378368
195.0,0.8785991140642302
196.0,0.8769351005906236
199.0,0.8752710871170171
204.0,0.8736070736434106
206.0,0.8719430601698042
212.0,0.8702790466961977
213.0,0.8686150332225913
217.0,0.8669446196971632
221.0,0.8652742061717351
227.0,0.863603792646307
231.0,0.863603792646307
233.0,0.8619301418853645
236.0,0.8602564911244222
240.0,0.8585828403634796
241.0,0.8569091896025371
242.0,0.8535618880806523
243.0,0.8518882373197098
248.0,0.8502145865587674
251.0,0.8485409357978249
252.0,0.8468672850368824
255.0,0.84519363427594
256.0,0.8435199835149975
259.0,0.841846332754055
266.0,0.8401726819931125
276.0,0.83849903123217
277.0,0.8368253804712275
279.0,0.8334780789493426
283.0,0.8318044281884001
294.0,0.8301307774274576
295.0,0.8284537455538667
301.0,0.8267767136802759
307.0,0.8250996818066851
315.0,0.8234226499330943
318.0,0.8217456180595035
319.0,0.8217456180595035
321.0,0.8200651566728788
326.0,0.8183846952862541
333.0,0.8167042338996294
335.0,0.8150237725130046
337.0,0.8133433111263799
342.0,0.8116628497397551
351.0,0.8099823883531303
357.0,0.8066214655798808
361.0,0.8049410041932561
365.0,0.8015800814200066
366.0,0.8015800814200066
367.0,0.8015800814200066
368.0,0.7998925444064908
369.0,0.7998925444064908
373.0,0.7982014396614454
375.0,0.7965103349164
379.0,0.7948192301713546
387.0,0.7931281254263092
393.0,0.7914370206812636
396.0,0.7897459159362182
397.0,0.7880548111911728
399.0,0.7863637064461273
400.0,0.7829814969560365
404.0,0.7829814969560365
406.0,0.78128673181111
417.0,0.777897201521257
418.0,0.7762024363763305
422.0,0.7745076712314041
423.0,0.7728129060864776
424.0,0.7728129060864776
426.0,0.7728129060864776
427.0,0.7728129060864776
430.0,0.7711031430199146
431.0,0.7711031430199146
432.0,0.7693895804798703
434.0,0.7659624553997817
438.0,0.7659624553997817
440.0,0.764245050791262
443.0,0.764245050791262
444.0,0.7625237781543448
446.0,0.7608025055174276
447.0,0.759077329767955
451.0,0.7573521540184823
455.0,0.7556269782690097
456.0,0.7521766267700645
457.0,0.7504514510205919
458.0,0.7487262752711192
461.0,0.7470010995216466
466.0,0.745275923772174
470.0,0.7435507480227014
471.0,0.7401003965237561
477.0,0.7401003965237561
478.0,0.7401003965237561
481.0,0.7383630716492872
487.0,0.7366257467748183
493.0,0.7366257467748183
495.0,0.7348843147493459
498.0,0.7331428827238735
500.0,0.7314014506984011
502.0,0.7296600186729287
503.0,0.7279185866474563
505.0,0.726177154621984
506.0,0.726177154621984
508.0,0.724431536461835
509.0,0.720940300141537
512.0,0.7191946819813879
515.0,0.717449063821239
531.0,0.71570344566109
535.0,0.7139578275009411
536.0,0.7122122093407921
539.0,0.7122122093407921
542.0,0.7104623021925347
543.0,0.7087123950442772
544.0,0.7069624878960198
545.0,0.7017127664512474
560.0,0.7017127664512474
561.0,0.6999584845351193
573.0,0.6982042026189912
579.0,0.6946956387867349
585.0,0.6911781925143969
587.0,0.6894194693782281
593.0,0.6876607462420591
594.0,0.6859020231058901
598.0,0.6841432999697211
599.0,0.6823845768335521
602.0,0.6806258536973832
603.0,0.6806258536973832
608.0,0.6788625742836594
609.0,0.6770992948699356
623.0,0.6753360154562118
631.0,0.6718094566287642
638.0,0.6700461772150405
640.0,0.6682828978013167
648.0,0.6665196183875929
650.0,0.6647563389738691
652.0,0.6629930595601453
655.0,0.6612297801464215
657.0,0.6594665007326977
662.0,0.657703221318974
669.0,0.6559352019068262
675.0,0.6541671824946784
684.0,0.6523991630825307
690.0,0.6506311436703829
694.0,0.6488631242582351
696.0,0.6453270854339396
698.0,0.6435590660217918
705.0,0.641791046609644
707.0,0.6400230271974963
717.0,0.6382550077853485
718.0,0.6364869883732007
729.0,0.6364869883732007
731.0,0.6347140441158938
738.0,0.6329410998585868
739.0,0.6329410998585868
740.0,0.6311631754207818
743.0,0.6311631754207818
754.0,0.6311631754207818
762.0,0.6293751777567003
766.0,0.6275871800926187
768.0,0.6257991824285372
770.0,0.6240111847644556
772.0,0.622218049176052
774.0,0.6204249135876483
775.0,0.6186317779992446
781.0,0.6186317779992446
782.0,0.6168334298073863
788.0,0.6168334298073863
790.0,0.6168334298073863
793.0,0.6150245341188016
796.0,0.613215638430217
800.0,0.6114067427416322
801.0,0.6095978470530475
804.0,0.6077889513644629
807.0,0.6059800556758782
811.0,0.6041711599872934
812.0,0.6041711599872934
813.0,0.6005425043717542
819.0,0.5969138487562149
826.0,0.5950995209484452
827.0,0.5950995209484452
829.0,0.5932796447375936
842.0,0.5914597685267421
844.0,0.5896398923158905
847.0,0.587820016105039
848.0,0.5859944881047128
849.0,0.5823434321040604
856.0,0.578692376103408
876.0,0.5768668481030818
880.0,0.5750413201027555
882.0,0.5732157921024293
891.0,0.5713902641021031
895.0,0.5677392081014507
914.0,0.5677392081014507
915.0,0.5659077913011235
935.0,0.5659077913011235
941.0,0.5640704283423535
954.0,0.5640704283423535
972.0,0.5640704283423535
973.0,0.5640704283423535
974.0,0.56221493351228
977.0,0.5603594386822065
984.0,0.5584977794174816
991.0,0.5566361201527567
999.0,0.5529128016233068
1000.0,0.5529128016233068
1010.0,0.5529128016233068
1020.0,0.5529128016233068
1031.0,0.5529128016233068
1038.0,0.5510127576314742
1043.0,0.5491127136396415
1049.0,0.5472126696478088
1051.0,0.5453126256559762
1052.0,0.5434125816641435
1062.0,0.5434125816641435
1066.0,0.5415058708512869
1077.0,0.5395991600384302
1085.0,0.5376924492255736
1091.0,0.5357857384127169
1095.0,0.5319723167870036
1104.0,0.530065605974147
1119.0,0.5281588951612903
1140.0,0.5281588951612903
1143.0,0.5262452759759233
1145.0,0.5262452759759233
1161.0,0.5243246727789308
1170.0,0.5224040695819384
1172.0,0.520483466384946
1178.0,0.5185628631879536
1180.0,0.5166422599909613
1194.0,0.5166422599909613
1207.0,0.5166422599909613
1211.0,0.5147072702531674
1221.0,0.5147072702531674
1234.0,0.5127649786673064
1242.0,0.5127649786673064
1250.0,0.5108153019423356
1260.0,0.5108153019423356
1262.0,0.5108153019423356
1266.0,0.5088506277040958
1290.0,0.5068859534658561
1295.0,0.5049212792276163
1298.0,0.5009919307511368
1301.0,0.5009919307511368
1311.0,0.4990195215749512
1323.0,0.49704711239876564
