time,probability
0.5,0.991701244813278
10.0,0.9875518672199171
16.0,0.9792531120331951
18.0,0.9751037344398341
21.0,0.9709543568464731
28.0,0.9668049792531122
35.0,0.9626556016597512
38.0,0.9585062240663902
42.0,0.9543568464730292
43.0,0.9460580912863072
45.0,0.9419087136929463
46.0,0.9377593360995853
49.0,0.9336099585062243
60.0,0.9294605809128633
63.0,0.9253112033195023
64.0,0.9211618257261414
65.0,0.9170124481327804
70.0,0.9128630705394194
73.0,0.9087136929460584
75.0,0.9045643153526973
98.0,0.9004149377593363
99.0,0.9004149377593363
119.0,0.8962463500845246
127.0,0.8920777624097128
131.0,0.8879091747349012
149.0,0.8837405870600895
150.0,0.8795719993852777
152.0,0.875403411710466
153.0,0.8712348240356542
156.0,0.8670662363608425
161.0,0.8628976486860307
165.0,0.8587290610112189
167.0,0.8545604733364072
173.0,0.8503918856615954
184.0,0.8462232979867836
186.0,0.8420547103119719
187.0,0.8378861226371601
190.0,0.8337175349623484
192.0,0.8295489472875366
193.0,0.8253803596127248
212.0,0.8212117719379131
213.0,0.8170431842631013
216.0,0.8128745965882896
220.0,0.8087060089134779
225.0,0.8045374212386661
226.0,0.8003688335638544
228.0,0.7962002458890426
230.0,0.7920316582142309
241.0,0.7878630705394192
242.0,0.7836944828646074
243.0,0.7795258951897956
245.0,0.7753573075149839
253.0,0.7711887198401721
255.0,0.7670201321653605
260.0,0.7586829568157369
264.0,0.7545143691409252
265.0,0.7503457814661134
274.0,0.7461771937913017
280.0,0.7420086061164899
281.0,0.7378400184416781
296.0,0.7336714307668665
299.0,0.7295028430920547
303.0,0.725334255417243
305.0,0.7211656677424312
306.0,0.7169970800676194
307.0,0.7086599047179959
311.0,0.7044913170431841
314.0,0.7003227293683724
317.0,0.6961541416935606
319.0,0.6919855540187488
331.0,0.6878169663439371
334.0,0.6836483786691253
335.0,0.6753112033195018
347.0,0.67114261564469
349.0,0.6669740279698783
356.0,0.6628054402950665
357.0,0.6586368526202547
360.0,0.654468264945443
368.0,0.6502996772706312
372.0,0.6461310895958194
374.0,0.6419625019210077
376.0,0.637793914246196
379.0,0.6336253265713843
386.0,0.6294567388965725
393.0,0.6211195635469491
395.0,0.6211195635469491
401.0,0.6169228097391994
408.0,0.6127260559314498
424.0,0.6085293021237002
428.0,0.6043325483159505
431.0,0.6043325483159505
436.0,0.6001064465794753
437.0,0.6001064465794753
438.0,0.5958503724902592
439.0,0.591594298401043
450.0,0.5873382243118269
451.0,0.5830821502226108
457.0,0.5788260761333947
458.0,0.5745700020441785
465.0,0.5703139279549624
468.0,0.5703139279549624
474.0,0.5703139279549624
475.0,0.5659933678946976
477.0,0.5616728078344327
478.0,0.5573522477741679
479.0,0.5530316877139031
480.0,0.5487111276536383
488.0,0.5443905675933735
493.0,0.5400700075331086
497.0,0.5357494474728438
504.0,0.531428887412579
505.0,0.527108327352314
506.0,0.527108327352314
515.0,0.5227520601841131
522.0,0.5140395258477112
544.0,0.5053269915113093
554.0,0.5009707243431084
562.0,0.5009707243431084
563.0,0.49657624430501096
575.0,0.4921817642669135
582.0,0.48778728422881606
590.0,0.4833928041907186
592.0,0.4789983241526212
598.0,0.47460384411452383
604.0,0.4702093640764264
617.0,0.46581488403832894
623.0,0.46581488403832894
640.0,0.46581488403832894
641.0,0.46133589476872966
645.0,0.45685690549913033
651.0,0.44789892695993166
668.0,0.44341993769033233
677.0,0.43894094842073306
689.0,0.4344619591511337
690.0,0.42998296988153445
694.0,0.4255039806119352
698.0,0.42102499134233584
699.0,0.41654600207273657
700.0,0.41206701280313723
736.0,0.4075880235335379
743.0,0.4030592677164986
764.0,0.39853051189945926
778.0,0.39400175608241994
779.0,0.3894730002653806
795.0,0.3849442444483413
797.0,0.380415488631302
815.0,0.37588673281426266
816.0,0.37135797699722334
818.0,0.366829221180184
828.0,0.3623004653631447
844.0,0.3623004653631447
847.0,0.3577143835231049
886.0,0.35312830168306514
901.0,0.3485422198430253
926.0,0.34395613800298547
934.0,0.33478397432290585
964.0,0.330197892482866
1046.0,0.330197892482866
1086.0,0.330197892482866
1105.0,0.3254807797331108
1116.0,0.32076366698335557
1125.0,0.32076366698335557
1159.0,0.31597614956569353
1162.0,0.3111886321480315
1208.0,0.3064011147303695
1284.0,0.3016135973127075
1320.0,0.29682607989504545
1329.0,0.2920385624773834
1330.0,0.2872510450597214
1331.0,0.28246352764205934
1350.0,0.28246352764205934
1391.0,0.2775934668206445
1431.0,0.2727234059992297
1454.0,0.26785334517781484
1471.0,0.26785334517781484
1505.0,0.26289309804489236
1511.0,0.2579328509119699
1542.0,0.25297260377904734
1550.0,0.24801235664612484
1559.0,0.24305210951320233
1578.0,0.23809186238027982
1583.0,0.23313161524735732
1602.0,0.2281713681144348
1606.0,0.22321112098151233
1608.0,0.21825087384858982
1638.0,0.21329062671566734
1668.0,0.20833037958274483
1675.0,0.20337013244982233
1713.0,0.19840988531689982
1769.0,0.1934496381839773
1787.0,0.1884893910510548
1819.0,0.18352914391813233
1833.0,0.18352914391813233
1836.0,0.17843111214262866
1871.0,0.173333080367125
1886.0,0.16823504859162133
1921.0,0.16313701681611767
1937.0,0.158038985040614
1939.0,0.15294095326511034
1943.0,0.15294095326511034
1953.0,0.15294095326511034
2001.0,0.14747877636278497
2039.0,0.14747877636278497
2074.0,0.1418065157334471
2141.0,0.1418065157334471
2169.0,0.13589791091122014
2190.0,0.12998930608899317
2192.0,0.12998930608899317
2218.0,0.12998930608899317
2287.0,0.1234898407845435
2288.0,0.11699037548009383
2311.0,0.11049091017564418
2356.0,0.10399144487119452
2376.0,0.09749197956674487
2382.0,0.09099251426229521
2429.0,0.09099251426229521
2483.0,0.09099251426229521
2495.0,0.08340980474043727
2500.0,0.07582709521857933
2521.0,0.06824438569672141
2536.0,0.06066167617486347
2539.0,0.05307896665300554
2588.0,0.05307896665300554
2597.0,0.05307896665300554
2686.0,0.05307896665300554
2795.0,0.05307896665300554
2817.0,0.05307896665300554
3476.0,0.05307896665300554
4310.0,0.05307896665300554
