time,probability
1.0,0.9932885906040269
4.0,0.9865771812080537
5.0,0.9798657718120806
8.0,0.9731543624161074
10.0,0.9731543624161074
13.0,0.96639634601044
14.0,0.9596383296047726
18.0,0.9528803131991052
30.0,0.9461222967934377
44.0,0.9393642803877703
78.0,0.9326062639821029
107.0,0.9258482475764355
218.0,0.919090231170768
226.0,0.9123322147651006
284.0,0.9055741983594332
367.0,0.8988161819537658
390.0,0.8920581655480984
410.0,0.8853001491424309
414.0,0.8785421327367635
417.0,0.8717841163310961
507.0,0.8650260999254287
538.0,0.8582680835197612
605.0,0.8515100671140938
618.0,0.8447520507084264
623.0,0.837994034302759
754.0,0.837994034302759
759.0,0.837994034302759
764.0,0.8311252307429003
779.0,0.8311252307429003
783.0,0.8311252307429003
791.0,0.8311252307429003
807.0,0.8311252307429003
834.0,0.8240215962921064
854.0,0.8240215962921064
869.0,0.8240215962921064
871.0,0.816729369776247
907.0,0.816729369776247
908.0,0.816729369776247
919.0,0.816729369776247
920.0,0.816729369776247
922.0,0.816729369776247
944.0,0.816729369776247
966.0,0.816729369776247
973.0,0.816729369776247
976.0,0.816729369776247
1001.0,0.816729369776247
1026.0,0.816729369776247
1062.0,0.816729369776247
1087.0,0.816729369776247
1095.0,0.816729369776247
1164.0,0.8083094793661826
1261.0,0.7998895889561182
1420.0,0.7914696985460538
1442.0,0.7830498081359893
1471.0,0.7830498081359893
1480.0,0.7830498081359893
1482.0,0.7830498081359893
1488.0,0.7830498081359893
1505.0,0.7830498081359893
1526.0,0.7830498081359893
1550.0,0.7830498081359893
1554.0,0.7830498081359893
1558.0,0.7830498081359893
1579.0,0.7830498081359893
1594.0,0.7830498081359893
1614.0,0.7735004202318919
1632.0,0.7735004202318919
1646.0,0.7735004202318919
1700.0,0.7735004202318919
1716.0,0.7735004202318919
1717.0,0.7735004202318919
1743.0,0.7735004202318919
1767.0,0.7735004202318919
1780.0,0.7735004202318919
1816.0,0.7735004202318919
1829.0,0.7735004202318919
1867.0,0.7626060481159498
1932.0,0.7517116760000077
1964.0,0.7408173038840655
2029.0,0.7299229317681234
2050.0,0.7190285596521813
2114.0,0.7081341875362391
2121.0,0.697239815420297
2142.0,0.6863454433043549
2217.0,0.6863454433043549
2246.0,0.6863454433043549
2249.0,0.6863454433043549
2261.0,0.6863454433043549
2273.0,0.6863454433043549
2355.0,0.6745119011784177
2401.0,0.6745119011784177
2423.0,0.6745119011784177
2436.0,0.6745119011784177
2439.0,0.6745119011784177
2444.0,0.6745119011784177
2448.0,0.6745119011784177
2468.0,0.6745119011784177
2476.0,0.6745119011784177
2488.0,0.6745119011784177
2492.0,0.6745119011784177
2495.0,0.6745119011784177
2505.0,0.6745119011784177
2813.0,0.6595227478188973
2827.0,0.644533594459377
2922.0,0.6295444410998565
3103.0,0.6145552877403361
3139.0,0.5995661343808156
3171.0,0.5845769810212952
3302.0,0.5845769810212952
3371.0,0.5845769810212952
3379.0,0.5845769810212952
3400.0,0.5845769810212952
3418.0,0.5845769810212952
3422.0,0.5845769810212952
3433.0,0.5845769810212952
3480.0,0.5845769810212952
3487.0,0.5845769810212952
3514.0,0.5845769810212952
3535.0,0.5845769810212952
3548.0,0.5845769810212952
3567.0,0.5845769810212952
3574.0,0.5845769810212952
3620.0,0.5845769810212952
3639.0,0.5845769810212952
3665.0,0.5845769810212952
4007.0,0.5580053000657818
4162.0,0.5314336191102683
4172.0,0.5048619381547549
4468.0,0.5048619381547549
4481.0,0.5048619381547549
4498.0,0.5048619381547549
4502.0,0.5048619381547549
4519.0,0.5048619381547549
4527.0,0.5048619381547549
4573.0,0.5048619381547549
4579.0,0.5048619381547549
4604.0,0.5048619381547549
4607.0,0.5048619381547549
4608.0,0.5048619381547549
4722.0,0.5048619381547549
4741.0,0.5048619381547549
5558.0,0.5048619381547549
5612.0,0.5048619381547549
5788.0,0.5048619381547549
5833.0,0.5048619381547549
5839.0,0.5048619381547549
5843.0,0.5048619381547549
