time,probability
1.0,0.9594594594594594
2.0,0.8648648648648648
3.0,0.8108108108108107
5.0,0.7972972972972971
7.0,0.7837837837837837
8.0,0.7702702702702702
10.0,0.7567567567567566
11.0,0.7297297297297296
12.0,0.7162162162162161
13.0,0.7027027027027026
14.0,0.689189189189189
15.0,0.6621621621621621
20.0,0.635135135135135
23.0,0.6216216216216215
27.0,0.608108108108108
43.0,0.5945945945945945
48.0,0.581081081081081
53.0,0.5675675675675675
81.0,0.5540540540540541
150.0,0.5405405405405406
151.0,0.5270270270270271
152.0,0.5135135135135136
234.0,0.5000000000000001
240.0,0.4864864864864866
287.0,0.4729729729729731
360.0,0.45945945945945954
395.0,0.445945945945946
548.0,0.4324324324324325
559.0,0.41891891891891897
756.0,0.41891891891891897
840.0,0.404954954954955
841.0,0.39099099099099105
856.0,0.39099099099099105
944.0,0.39099099099099105
1266.0,0.375952875952876
1363.0,0.360914760914761
1551.0,0.360914760914761
1593.0,0.360914760914761
1653.0,0.3445095445095446
1688.0,0.3445095445095446
1748.0,0.32728406728406734
2187.0,0.3100585900585901
2200.0,0.3100585900585901
2295.0,0.3100585900585901
2320.0,0.3100585900585901
2551.0,0.3100585900585901
3078.0,0.28791154791154794
3375.0,0.28791154791154794
3402.0,0.26391891891891894
3441.0,0.23992628992628995
3481.0,0.23992628992628995
3486.0,0.23992628992628995
3552.0,0.23992628992628995
3633.0,0.23992628992628995
4240.0,0.19993857493857498
4602.0,0.19993857493857498
4609.0,0.19993857493857498
4703.0,0.19993857493857498
5690.0,0.19993857493857498
5807.0,0.19993857493857498
