time,probability
1.0,0.9625
2.0,0.8875
3.0,0.8499999999999999
4.0,0.8374999999999999
8.0,0.8124999999999999
9.0,0.7999999999999999
10.0,0.7875
12.0,0.7625
13.0,0.7374999999999999
15.0,0.725
18.0,0.7124999999999999
20.0,0.6999999999999998
21.0,0.6874999999999998
23.0,0.6749999999999998
38.0,0.6624999999999999
43.0,0.6374999999999998
53.0,0.6249999999999998
60.0,0.6124999999999998
101.0,0.5999999999999999
139.0,0.5874999999999998
150.0,0.5749999999999997
151.0,0.5624999999999998
226.0,0.5499999999999997
234.0,0.5374999999999998
240.0,0.5249999999999997
259.0,0.5124999999999997
262.0,0.4999999999999997
287.0,0.4874999999999997
326.0,0.4749999999999997
367.0,0.46249999999999974
395.0,0.4499999999999998
538.0,0.4374999999999998
548.0,0.42499999999999977
559.0,0.41249999999999976
756.0,0.41249999999999976
856.0,0.41249999999999976
871.0,0.39919354838709653
973.0,0.39919354838709653
1266.0,0.3854282536151277
1480.0,0.3854282536151277
1482.0,0.3854282536151277
1526.0,0.3854282536151277
1688.0,0.3854282536151277
1867.0,0.36936874304783074
1902.0,0.35330923248053375
1912.0,0.33724972191323677
1932.0,0.3211902113459398
2249.0,0.3211902113459398
2423.0,0.3211902113459398
2437.0,0.3211902113459398
2505.0,0.3211902113459398
2551.0,0.3211902113459398
3103.0,0.2997775305895438
3441.0,0.27836484983314785
3481.0,0.27836484983314785
3514.0,0.27836484983314785
3552.0,0.27836484983314785
3665.0,0.27836484983314785
4172.0,0.2474354220739092
4422.0,0.2474354220739092
4527.0,0.2474354220739092
4573.0,0.2474354220739092
4579.0,0.2474354220739092
4607.0,0.2474354220739092
4609.0,0.2474354220739092
5690.0,0.2474354220739092
5739.0,0.2474354220739092
