time,probability
2.0,0.967741935483871
3.0,0.9516129032258064
4.0,0.9354838709677419
8.0,0.9193548387096774
10.0,0.8870967741935484
15.0,0.8709677419354839
22.0,0.8548387096774194
286.0,0.8387096774193549
346.0,0.8225806451612904
471.0,0.8064516129032259
752.0,0.8064516129032259
763.0,0.8064516129032259
770.0,0.8064516129032259
801.0,0.8064516129032259
914.0,0.8064516129032259
940.0,0.7885304659498208
1055.0,0.7885304659498208
1060.0,0.7885304659498208
1088.0,0.7697559310462536
1142.0,0.7509813961426864
1471.0,0.7509813961426864
1490.0,0.7509813961426864
1494.0,0.7509813961426864
1507.0,0.7509813961426864
1508.0,0.7509813961426864
1561.0,0.7509813961426864
1636.0,0.7509813961426864
1651.0,0.7509813961426864
1722.0,0.7275132275132274
1756.0,0.7275132275132274
1779.0,0.7275132275132274
1815.0,0.7015306122448979
2014.0,0.6755479969765683
2090.0,0.6495653817082387
2131.0,0.6235827664399092
2238.0,0.5976001511715796
2246.0,0.5976001511715796
2284.0,0.5976001511715796
2289.0,0.5976001511715796
2446.0,0.5976001511715796
3207.0,0.5661475116362333
3280.0,0.5346948721008871
3304.0,0.5346948721008871
3326.0,0.5346948721008871
3348.0,0.5346948721008871
3372.0,0.5346948721008871
3420.0,0.5346948721008871
3559.0,0.5346948721008871
3560.0,0.5346948721008871
3568.0,0.5346948721008871
3962.0,0.475284330756344
4472.0,0.475284330756344
4653.0,0.475284330756344
4741.0,0.475284330756344
5514.0,0.475284330756344
5551.0,0.475284330756344
5586.0,0.475284330756344
5675.0,0.475284330756344
5714.0,0.475284330756344
