time,probability
0.5,0.9555555555555556
31.0,0.9333333333333333
60.0,0.9111111111111111
61.0,0.8666666666666666
153.0,0.8444444444444443
273.0,0.8222222222222222
277.0,0.8
365.0,0.7777777777777778
518.0,0.7555555555555555
547.0,0.711111111111111
566.0,0.6888888888888888
760.0,0.6666666666666666
791.0,0.6444444444444444
1392.0,0.6222222222222222
1434.0,0.6
1492.0,0.5777777777777777
1674.0,0.5555555555555555
1767.0,0.5333333333333332
1857.0,0.5111111111111111
2006.0,0.4888888888888889
2099.0,0.4666666666666667
2422.0,0.4444444444444444
2587.0,0.42222222222222217
2860.0,0.3999999999999999
2910.0,0.37777777777777766
3014.0,0.35555555555555546
3167.0,0.33333333333333326
3186.0,0.31111111111111106
3448.0,0.28888888888888886
4206.0,0.26666666666666666
4758.0,0.24444444444444444
4901.0,0.2222222222222222
5143.0,0.19999999999999998
5216.0,0.17777777777777776
5384.0,0.15555555555555553
5441.0,0.1333333333333333
5789.0,0.11111111111111109
5796.0,0.08888888888888888
6143.0,0.06666666666666665
6209.0,0.04444444444444443
6626.0,0.022222222222222216
8327.0,0.0
