time,probability
0.5,0.9672131147540983
31.0,0.9508196721311476
60.0,0.9344262295081968
61.0,0.9016393442622951
153.0,0.8852459016393442
273.0,0.8688524590163934
277.0,0.8524590163934426
365.0,0.8360655737704917
499.0,0.8196721311475409
518.0,0.8032786885245901
547.0,0.7704918032786884
566.0,0.7540983606557375
760.0,0.7377049180327867
791.0,0.7213114754098359
845.0,0.704918032786885
1369.0,0.6885245901639342
1392.0,0.6721311475409834
1434.0,0.6557377049180325
1492.0,0.6393442622950817
1706.0,0.6229508196721308
1767.0,0.60655737704918
1815.0,0.5901639344262293
1826.0,0.5737704918032784
1851.0,0.5573770491803276
1857.0,0.5409836065573768
2006.0,0.5245901639344259
2010.0,0.5081967213114751
2099.0,0.4918032786885243
2223.0,0.4754098360655735
2345.0,0.45901639344262274
2422.0,0.44262295081967196
2434.0,0.4262295081967211
2587.0,0.40983606557377034
2815.0,0.3934426229508195
2860.0,0.3770491803278687
2910.0,0.36065573770491793
3014.0,0.34426229508196715
3068.0,0.3278688524590163
3167.0,0.3114754098360655
3186.0,0.29508196721311464
3448.0,0.2786885245901638
3962.0,0.26229508196721296
4206.0,0.24590163934426215
4370.0,0.22950819672131134
4758.0,0.21311475409836053
4840.0,0.19672131147540972
5047.0,0.1803278688524589
5088.0,0.1639344262295081
5143.0,0.1475409836065573
5216.0,0.13114754098360648
5384.0,0.11475409836065567
5441.0,0.09836065573770486
5796.0,0.08196721311475405
5988.0,0.06557377049180324
6143.0,0.04918032786885243
6626.0,0.03278688524590162
7807.0,0.03278688524590162
8327.0,0.0
