time,probability
1554.0,0.96
3318.0,0.92
3448.0,0.8800000000000001
4236.0,0.8400000000000002
5151.0,0.8000000000000002
5238.0,0.7600000000000001
5550.0,0.7200000000000001
5757.0,0.68
6256.0,0.64
6479.0,0.6
7003.0,0.6
7065.0,0.6
7093.0,0.6
7198.0,0.6
7235.0,0.5454545454545454
7301.0,0.5454545454545454
7381.0,0.5454545454545454
7417.0,0.5454545454545454
7470.0,0.5454545454545454
7555.0,0.5454545454545454
7954.0,0.5454545454545454
7965.0,0.5454545454545454
8009.0,0.5454545454545454
8697.0,0.2727272727272727
8961.0,0.2727272727272727
