time,probability
1005.0,0.975609756097561
1125.0,0.9512195121951219
1369.0,0.9268292682926829
2010.0,0.9024390243902438
2236.0,0.8780487804878049
3318.0,0.8536585365853658
4453.0,0.8292682926829268
5022.0,0.8048780487804877
5238.0,0.7804878048780487
5441.0,0.7560975609756097
5550.0,0.7317073170731706
5757.0,0.7073170731707316
5930.0,0.6829268292682926
6008.0,0.6585365853658536
6025.0,0.6341463414634145
6089.0,0.6097560975609755
6155.0,0.5853658536585364
6479.0,0.5609756097560974
6642.0,0.5365853658536583
7235.0,0.5121951219512193
7428.0,0.48780487804878025
7555.0,0.48780487804878025
7736.0,0.48780487804878025
7875.0,0.48780487804878025
7884.0,0.48780487804878025
7898.0,0.48780487804878025
7954.0,0.48780487804878025
7958.0,0.48780487804878025
7965.0,0.48780487804878025
8023.0,0.48780487804878025
8030.0,0.48780487804878025
8080.0,0.48780487804878025
8100.0,0.48780487804878025
8133.0,0.48780487804878025
8308.0,0.48780487804878025
8497.0,0.48780487804878025
8887.0,0.48780487804878025
8961.0,0.48780487804878025
9560.0,0.48780487804878025
9993.0,0.48780487804878025
10852.0,0.0
