time,probability
0.5,0.971830985915493
31.0,0.9577464788732395
60.0,0.943661971830986
61.0,0.915492957746479
153.0,0.9014084507042255
273.0,0.887323943661972
277.0,0.8732394366197184
365.0,0.8591549295774649
499.0,0.8450704225352114
518.0,0.8309859154929577
547.0,0.8028169014084507
566.0,0.7887323943661971
638.0,0.7746478873239436
760.0,0.7605633802816901
791.0,0.7464788732394366
845.0,0.7323943661971831
1125.0,0.7183098591549296
1369.0,0.7042253521126761
1392.0,0.6901408450704226
1434.0,0.6760563380281691
1492.0,0.6619718309859156
1625.0,0.6478873239436621
1674.0,0.6338028169014086
1706.0,0.6197183098591551
1767.0,0.6056338028169016
1826.0,0.5915492957746481
1851.0,0.5774647887323946
1857.0,0.5633802816901411
2006.0,0.5492957746478876
2099.0,0.5352112676056341
2223.0,0.5211267605633806
2400.0,0.5070422535211271
2422.0,0.4929577464788735
2587.0,0.47887323943661997
2860.0,0.4647887323943664
2910.0,0.4507042253521129
2983.0,0.4366197183098594
3014.0,0.4225352112676059
3068.0,0.4084507042253524
3167.0,0.3943661971830989
3186.0,0.3802816901408454
3448.0,0.36619718309859184
3932.0,0.35211267605633834
3962.0,0.3380281690140848
4206.0,0.3239436619718313
4224.0,0.3098591549295778
4453.0,0.29577464788732427
4505.0,0.2816901408450707
4539.0,0.26760563380281716
4656.0,0.2535211267605636
4758.0,0.23943661971831007
4840.0,0.22535211267605654
5047.0,0.211267605633803
5143.0,0.19718309859154948
5216.0,0.18309859154929595
5384.0,0.16901408450704242
5441.0,0.1549295774647889
5789.0,0.14084507042253536
5796.0,0.12676056338028183
5988.0,0.11267605633802828
6117.0,0.09859154929577475
6143.0,0.08450704225352121
6209.0,0.07042253521126768
6607.0,0.05633802816901415
6626.0,0.04225352112676061
6931.0,0.028169014084507074
8080.0,0.028169014084507074
8327.0,0.0
