time,probability
0.5,0.9666666666666667
31.0,0.9333333333333333
60.0,0.9
61.0,0.8333333333333334
153.0,0.8
273.0,0.7666666666666667
277.0,0.7333333333333334
365.0,0.7000000000000001
499.0,0.6666666666666667
518.0,0.6333333333333334
547.0,0.6000000000000001
638.0,0.5666666666666668
791.0,0.5333333333333334
845.0,0.5000000000000001
1369.0,0.4666666666666668
1434.0,0.43333333333333346
1625.0,0.40000000000000013
2099.0,0.36666666666666675
2422.0,0.3333333333333334
2587.0,0.3000000000000001
2860.0,0.2666666666666667
2910.0,0.2333333333333334
2983.0,0.20000000000000004
3014.0,0.1666666666666667
3068.0,0.1333333333333334
3932.0,0.10000000000000003
4539.0,0.06666666666666668
5216.0,0.03333333333333334
6143.0,0.0
