time,probability
152.0,0.9921875
174.0,0.984375
362.0,0.9765625
792.0,0.96875
809.0,0.9609375
845.0,0.953125
1005.0,0.9453125
1077.0,0.9375
1249.0,0.9296875
1554.0,0.921875
1673.0,0.9140625
1706.0,0.90625
1766.0,0.8984375
1767.0,0.890625
1851.0,0.8828125
2121.0,0.875
2223.0,0.8671875
2236.0,0.859375
2403.0,0.8515625
2434.0,0.84375
2466.0,0.8359375
2678.0,0.828125
2833.0,0.8203125
2961.0,0.8125
2989.0,0.8046875
3010.0,0.796875
3027.0,0.7890625
3068.0,0.78125
3226.0,0.7734375
3227.0,0.765625
3275.0,0.7578125
3318.0,0.75
3382.0,0.7421875
3511.0,0.734375
3560.0,0.7265625
3562.0,0.71875
3658.0,0.7109375
3776.0,0.703125
3855.0,0.6953125
4066.0,0.6875
4169.0,0.6796875
4236.0,0.671875
4249.0,0.6640625
4370.0,0.65625
4539.0,0.6484375
4726.0,0.640625
4763.0,0.6328125
5022.0,0.625
5024.0,0.6171875
5151.0,0.609375
5238.0,0.6015625
5354.0,0.59375
5824.0,0.5859375
5917.0,0.578125
5988.0,0.5703125
6008.0,0.5625
6025.0,0.5546875
6089.0,0.546875
6155.0,0.5390625
6256.0,0.53125
6479.0,0.5234375
6524.0,0.515625
6642.0,0.5078125
6760.0,0.5
6763.0,0.4921875
6778.0,0.484375
6878.0,0.4765625
7003.0,0.4765625
7065.0,0.4765625
7085.0,0.46848516949152547
7106.0,0.4604078389830509
7160.0,0.4604078389830509
7198.0,0.4604078389830509
7235.0,0.4520367873651772
7247.0,0.4520367873651772
7280.0,0.4520367873651772
7288.0,0.4520367873651772
7301.0,0.4520367873651772
7364.0,0.4520367873651772
7370.0,0.4520367873651772
7381.0,0.4520367873651772
7410.0,0.4520367873651772
7417.0,0.4520367873651772
7428.0,0.4417632240159687
7454.0,0.4417632240159687
7498.0,0.4417632240159687
7533.0,0.4417632240159687
7555.0,0.4417632240159687
7668.0,0.4417632240159687
7736.0,0.4417632240159687
7758.0,0.4417632240159687
7807.0,0.4417632240159687
7862.0,0.4417632240159687
7867.0,0.4417632240159687
7875.0,0.4417632240159687
7884.0,0.4417632240159687
7898.0,0.4417632240159687
7899.0,0.4270377832154364
7911.0,0.4270377832154364
7954.0,0.4270377832154364
7958.0,0.4270377832154364
7965.0,0.4270377832154364
8009.0,0.4270377832154364
8023.0,0.4270377832154364
8030.0,0.4270377832154364
8052.0,0.407626974887462
8059.0,0.3882161665594876
8100.0,0.3882161665594876
8133.0,0.3882161665594876
8165.0,0.3882161665594876
8308.0,0.3882161665594876
8381.0,0.3882161665594876
8389.0,0.3882161665594876
8497.0,0.3882161665594876
8569.0,0.3882161665594876
8600.0,0.35586481934619696
8761.0,0.35586481934619696
8806.0,0.3202783374115773
8887.0,0.3202783374115773
8961.0,0.3202783374115773
9257.0,0.3202783374115773
9560.0,0.3202783374115773
9598.0,0.3202783374115773
9603.0,0.24020875305868297
9993.0,0.24020875305868297
10122.0,0.24020875305868297
10852.0,0.0
