time,probability
152.0,0.98
1249.0,0.96
1673.0,0.94
1766.0,0.9199999999999999
2223.0,0.8999999999999999
2961.0,0.8799999999999999
3027.0,0.8599999999999999
3382.0,0.8399999999999999
3776.0,0.8199999999999998
4169.0,0.7999999999999998
6008.0,0.7799999999999998
6089.0,0.7599999999999998
7160.0,0.7599999999999998
7198.0,0.7599999999999998
7247.0,0.7599999999999998
7280.0,0.7599999999999998
7288.0,0.7599999999999998
7370.0,0.7599999999999998
7410.0,0.7599999999999998
7417.0,0.7599999999999998
7428.0,0.7337931034482756
7454.0,0.7337931034482756
7498.0,0.7337931034482756
7533.0,0.7337931034482756
7736.0,0.7337931034482756
7758.0,0.7337931034482756
7875.0,0.7337931034482756
7884.0,0.7337931034482756
7898.0,0.7337931034482756
7911.0,0.7337931034482756
7954.0,0.7337931034482756
7958.0,0.7337931034482756
7965.0,0.7337931034482756
8009.0,0.7337931034482756
8030.0,0.7337931034482756
8059.0,0.6813793103448273
8100.0,0.6813793103448273
8133.0,0.6813793103448273
8308.0,0.6813793103448273
8381.0,0.6813793103448273
8389.0,0.6813793103448273
8497.0,0.6813793103448273
8600.0,0.5840394088669948
8806.0,0.48669950738916234
9560.0,0.48669950738916234
9993.0,0.48669950738916234
10122.0,0.48669950738916234
10852.0,0.24334975369458117
12457.0,0.24334975369458117
