time,probability
152.0,0.9876543209876543
809.0,0.9753086419753086
1673.0,0.962962962962963
1706.0,0.9506172839506174
1767.0,0.9382716049382717
2121.0,0.9259259259259259
2236.0,0.9135802469135803
2961.0,0.9012345679012347
3010.0,0.888888888888889
3027.0,0.8765432098765433
3226.0,0.8641975308641977
3227.0,0.8518518518518521
3275.0,0.8395061728395065
3511.0,0.8271604938271608
3562.0,0.8148148148148151
3776.0,0.8024691358024695
4066.0,0.7901234567901239
4249.0,0.7777777777777781
4763.0,0.7654320987654324
4901.0,0.7530864197530868
5022.0,0.740740740740741
5151.0,0.7283950617283953
5354.0,0.7160493827160497
5824.0,0.7037037037037039
6089.0,0.6913580246913582
6642.0,0.6790123456790125
6778.0,0.6666666666666667
6878.0,0.6543209876543211
7003.0,0.6543209876543211
7065.0,0.6543209876543211
7085.0,0.6414911643669815
7106.0,0.6286613410796419
7160.0,0.6286613410796419
7198.0,0.6286613410796419
7235.0,0.6152855678651814
7247.0,0.6152855678651814
7280.0,0.6152855678651814
7288.0,0.6152855678651814
7301.0,0.6152855678651814
7364.0,0.6152855678651814
7370.0,0.6152855678651814
7381.0,0.6152855678651814
7410.0,0.6152855678651814
7417.0,0.6152855678651814
7428.0,0.5981943020911485
7454.0,0.5981943020911485
7498.0,0.5981943020911485
7533.0,0.5981943020911485
7668.0,0.5981943020911485
7736.0,0.5981943020911485
7758.0,0.5981943020911485
7875.0,0.5981943020911485
7884.0,0.5981943020911485
7898.0,0.5981943020911485
7911.0,0.5981943020911485
7954.0,0.5981943020911485
7958.0,0.5981943020911485
8009.0,0.5981943020911485
8030.0,0.5981943020911485
8052.0,0.5697088591344271
8059.0,0.5412234161777058
8100.0,0.5412234161777058
8133.0,0.5412234161777058
8165.0,0.5412234161777058
8308.0,0.5412234161777058
8381.0,0.5412234161777058
8389.0,0.5412234161777058
8497.0,0.5412234161777058
8569.0,0.5412234161777058
8761.0,0.5412234161777058
8806.0,0.4871010745599352
8887.0,0.4871010745599352
8961.0,0.4871010745599352
9257.0,0.4871010745599352
9560.0,0.4871010745599352
9598.0,0.4871010745599352
9993.0,0.4871010745599352
10122.0,0.4871010745599352
10852.0,0.2435505372799676
12457.0,0.2435505372799676
