time,probability
0.5,0.9682539682539683
31.0,0.9523809523809523
60.0,0.9365079365079364
61.0,0.9047619047619047
153.0,0.8888888888888887
277.0,0.8730158730158728
365.0,0.8571428571428569
518.0,0.8412698412698411
547.0,0.8095238095238093
566.0,0.7936507936507934
638.0,0.7777777777777775
760.0,0.7619047619047615
791.0,0.7460317460317456
845.0,0.7301587301587297
1125.0,0.7142857142857139
1369.0,0.6984126984126979
1392.0,0.6825396825396821
1434.0,0.6666666666666662
1492.0,0.6507936507936503
1625.0,0.6349206349206343
1674.0,0.6190476190476184
1706.0,0.6031746031746026
1767.0,0.5873015873015868
1826.0,0.571428571428571
1851.0,0.5555555555555551
1857.0,0.5396825396825393
2006.0,0.5238095238095235
2010.0,0.5079365079365077
2099.0,0.4920634920634918
2223.0,0.47619047619047594
2400.0,0.46031746031746007
2422.0,0.4444444444444442
2587.0,0.4285714285714283
2910.0,0.41269841269841245
2983.0,0.3968253968253966
3014.0,0.3809523809523807
3068.0,0.36507936507936484
3167.0,0.34920634920634896
3186.0,0.3333333333333331
3448.0,0.3174603174603172
3932.0,0.30158730158730135
4206.0,0.2857142857142855
4224.0,0.2698412698412696
4453.0,0.25396825396825373
4505.0,0.23809523809523786
4539.0,0.22222222222222202
4656.0,0.20634920634920617
4758.0,0.19047619047619033
4840.0,0.17460317460317445
5047.0,0.15873015873015858
5181.0,0.14285714285714274
5216.0,0.12698412698412687
5441.0,0.11111111111111101
5789.0,0.09523809523809515
5796.0,0.07936507936507929
6117.0,0.06349206349206343
6143.0,0.047619047619047575
6209.0,0.031746031746031717
7965.0,0.031746031746031717
8080.0,0.031746031746031717
