time,probability
0.5,0.9583333333333334
31.0,0.9375
60.0,0.9166666666666666
61.0,0.875
153.0,0.8541666666666666
273.0,0.8333333333333333
277.0,0.8124999999999999
365.0,0.7916666666666665
499.0,0.7708333333333333
518.0,0.75
547.0,0.7083333333333333
566.0,0.6874999999999999
760.0,0.6666666666666666
791.0,0.6458333333333333
845.0,0.625
1125.0,0.6041666666666666
1369.0,0.5833333333333334
1434.0,0.5625
1625.0,0.5416666666666666
1706.0,0.5208333333333333
1767.0,0.4999999999999999
1857.0,0.4791666666666666
2006.0,0.45833333333333326
2099.0,0.43749999999999994
2223.0,0.4166666666666666
2400.0,0.3958333333333332
2587.0,0.37499999999999983
2910.0,0.3541666666666665
3014.0,0.3333333333333332
3068.0,0.3124999999999999
3167.0,0.2916666666666666
3186.0,0.27083333333333326
3932.0,0.24999999999999994
3962.0,0.2291666666666666
4224.0,0.20833333333333326
4505.0,0.18749999999999994
4758.0,0.1666666666666666
4840.0,0.1458333333333333
5047.0,0.12499999999999996
5143.0,0.10416666666666663
5216.0,0.08333333333333331
5796.0,0.062499999999999986
5988.0,0.04166666666666666
6626.0,0.02083333333333333
8327.0,0.0
