time,probability
0.5,0.9642857142857143
31.0,0.9464285714285715
60.0,0.9285714285714286
61.0,0.8928571428571429
153.0,0.875
277.0,0.8571428571428571
365.0,0.8392857142857142
517.0,0.8214285714285713
518.0,0.8035714285714285
547.0,0.7678571428571428
566.0,0.7499999999999999
760.0,0.732142857142857
791.0,0.7142857142857141
845.0,0.6964285714285712
1125.0,0.6785714285714283
1369.0,0.6607142857142855
1434.0,0.6428571428571427
1492.0,0.6249999999999998
1625.0,0.6071428571428569
1674.0,0.589285714285714
1767.0,0.5714285714285712
1826.0,0.5535714285714284
1851.0,0.5357142857142856
1857.0,0.5178571428571428
2006.0,0.49999999999999994
2099.0,0.4821428571428571
2223.0,0.4642857142857142
2345.0,0.44642857142857134
2400.0,0.4285714285714285
2434.0,0.41071428571428564
2815.0,0.3928571428571428
2910.0,0.37499999999999994
2983.0,0.3571428571428571
3068.0,0.33928571428571425
3167.0,0.3214285714285714
3186.0,0.30357142857142855
3448.0,0.2857142857142857
3932.0,0.26785714285714285
3943.0,0.25
4224.0,0.23214285714285715
4505.0,0.2142857142857143
4539.0,0.19642857142857142
4656.0,0.17857142857142858
4758.0,0.16071428571428573
4941.0,0.14285714285714285
5047.0,0.125
5216.0,0.10714285714285714
5789.0,0.08928571428571429
6117.0,0.07142857142857144
6209.0,0.053571428571428575
6256.0,0.03571428571428571
6763.0,0.017857142857142856
7470.0,0.017857142857142856
