time,probability
1249.0,0.9795918367346939
1434.0,0.9591836734693877
1554.0,0.9387755102040816
1706.0,0.9183673469387754
2223.0,0.8979591836734693
2403.0,0.8775510204081631
2466.0,0.857142857142857
2961.0,0.8367346938775508
2983.0,0.8163265306122447
3027.0,0.7959183673469385
3068.0,0.7755102040816324
3275.0,0.7551020408163263
3382.0,0.7346938775510202
3511.0,0.7142857142857141
3562.0,0.6938775510204079
3658.0,0.6734693877551018
3776.0,0.6530612244897956
3855.0,0.6326530612244895
4066.0,0.6122448979591834
4169.0,0.5918367346938772
4236.0,0.5714285714285712
4505.0,0.551020408163265
4726.0,0.5306122448979589
4810.0,0.5102040816326527
4840.0,0.4897959183673466
4901.0,0.4693877551020405
4941.0,0.4489795918367344
5022.0,0.4285714285714283
5143.0,0.4081632653061222
5151.0,0.38775510204081604
5238.0,0.3673469387755099
5441.0,0.3469387755102038
5982.0,0.3265306122448977
5988.0,0.3061224489795916
6415.0,0.28571428571428553
6524.0,0.26530612244897944
6778.0,0.24489795918367335
7106.0,0.22448979591836724
7235.0,0.20408163265306112
7428.0,0.183673469387755
7454.0,0.183673469387755
7498.0,0.183673469387755
7898.0,0.183673469387755
8052.0,0.15306122448979584
8059.0,0.12244897959183668
8497.0,0.12244897959183668
9318.0,0.08163265306122444
9603.0,0.04081632653061222
10852.0,0.0
