time,probability
0.002738,0.8961038961038961
0.240931,0.8831168831168831
0.405202,0.8701298701298701
0.443532,0.8571428571428571
0.481862,0.8441558441558441
0.531143,0.8311688311688311
0.766598,0.8181818181818181
0.835044,0.8051948051948051
0.854209,0.7922077922077921
0.919918,0.7792207792207791
0.933607,0.7662337662337662
0.960986,0.7532467532467532
1.043121,0.7402597402597402
1.05681,0.7272727272727272
1.067762,0.7142857142857142
1.193703,0.7012987012987012
1.284052,0.6883116883116882
1.303217,0.6753246753246752
1.38809,0.6623376623376622
1.415469,0.6493506493506492
1.451061,0.6363636363636362
1.486653,0.6233766233766233
1.659138,0.6103896103896103
1.730322,0.5974025974025973
1.848049,0.5844155844155843
1.880903,0.5584415584415583
1.919233,0.5454545454545453
1.963039,0.5324675324675323
2.001369,0.5194805194805193
2.110883,0.5064935064935063
2.116359,0.49350649350649334
2.12731,0.46753246753246736
2.140999,0.45454545454545436
2.236824,0.4415584415584414
2.507871,0.4285714285714284
2.696783,0.4155844155844154
2.770705,0.4025974025974024
2.778919,0.3896103896103894
2.861054,0.3766233766233764
2.989733,0.3636363636363634
3.403149,0.35064935064935043
3.504449,0.35064935064935043
3.537303,0.33716283716283696
3.59206,0.3236763236763235
3.608487,0.31018981018981
3.646817,0.31018981018981
3.761807,0.2960902733630005
3.871321,0.2819907365361909
4.21629,0.26789119970938136
4.66256,0.2537916628825718
4.856947,0.23969212605576226
5.182752,0.23969212605576226
5.253936,0.22471136817727713
6.058864,0.209730610298792
6.516085,0.19474985242030687
6.787132,0.19474985242030687
7.329227,0.17852069805194795
7.655031,0.16229154368358903
8.418891,0.14606238931523013
8.922656,0.1298332349468712
9.0705,0.11360408057851232
9.607118,0.09737492621015341
9.856263,0.08114577184179451
9.919233,0.06491661747343562
11.641342,0.04868746310507671
11.786448,0.0324583087367178
13.976728,0.0162291543683589
16.91718,0.0162291543683589
