time,probability
152.0,0.9883720930232558
362.0,0.9767441860465117
792.0,0.9651162790697676
1005.0,0.9534883720930234
1077.0,0.9418604651162792
1673.0,0.930232558139535
1706.0,0.9186046511627909
1767.0,0.9069767441860468
2435.0,0.8953488372093027
2466.0,0.8837209302325585
2678.0,0.8720930232558143
2833.0,0.8604651162790701
2989.0,0.8488372093023259
3010.0,0.8372093023255817
3226.0,0.8255813953488376
3227.0,0.8139534883720934
3560.0,0.8023255813953493
4236.0,0.7906976744186051
4249.0,0.779069767441861
4726.0,0.7674418604651168
4810.0,0.7558139534883725
5024.0,0.7441860465116283
5151.0,0.7325581395348841
5824.0,0.7209302325581399
5917.0,0.7093023255813957
5982.0,0.6976744186046515
6089.0,0.6860465116279073
6349.0,0.6744186046511631
6479.0,0.6627906976744189
6524.0,0.6511627906976747
6642.0,0.6395348837209305
6723.0,0.6279069767441863
6760.0,0.6162790697674421
6778.0,0.6046511627906979
7003.0,0.6046511627906979
7065.0,0.6046511627906979
7106.0,0.5925581395348839
7160.0,0.5925581395348839
7198.0,0.5925581395348839
7235.0,0.5799505195447799
7247.0,0.5799505195447799
7280.0,0.5799505195447799
7288.0,0.5799505195447799
7301.0,0.5799505195447799
7364.0,0.5799505195447799
7370.0,0.5799505195447799
7381.0,0.5799505195447799
7410.0,0.5799505195447799
7417.0,0.5799505195447799
7428.0,0.5642761811787048
7454.0,0.5642761811787048
7498.0,0.5642761811787048
7533.0,0.5642761811787048
7555.0,0.5642761811787048
7668.0,0.5642761811787048
7736.0,0.5642761811787048
7758.0,0.5642761811787048
7862.0,0.5642761811787048
7867.0,0.5642761811787048
7875.0,0.5642761811787048
7884.0,0.5642761811787048
7898.0,0.5642761811787048
7899.0,0.5407646736295921
7911.0,0.5407646736295921
7921.0,0.5161844611918834
7958.0,0.5161844611918834
8023.0,0.5161844611918834
8030.0,0.5161844611918834
8052.0,0.48750754668122326
8059.0,0.4588306321705631
8100.0,0.4588306321705631
8133.0,0.4588306321705631
8165.0,0.4588306321705631
8308.0,0.4588306321705631
8381.0,0.4588306321705631
8487.0,0.4588306321705631
8497.0,0.4588306321705631
8569.0,0.4588306321705631
8600.0,0.4014768031492427
8761.0,0.4014768031492427
9560.0,0.4014768031492427
9603.0,0.3211814425193942
9993.0,0.3211814425193942
10122.0,0.3211814425193942
10852.0,0.1605907212596971
12457.0,0.1605907212596971
