time,probability
152.0,0.9878048780487805
792.0,0.975609756097561
809.0,0.9634146341463414
1554.0,0.9512195121951219
1673.0,0.9390243902439024
1706.0,0.9268292682926829
1766.0,0.9146341463414633
2223.0,0.9024390243902438
2236.0,0.8902439024390243
2403.0,0.8780487804878048
2678.0,0.8658536585365854
2961.0,0.8536585365853658
2989.0,0.8414634146341463
3027.0,0.8292682926829268
3227.0,0.8170731707317073
3275.0,0.8048780487804877
3382.0,0.7926829268292682
3560.0,0.7804878048780487
3776.0,0.7682926829268292
4065.0,0.7560975609756097
4249.0,0.7439024390243901
4726.0,0.7317073170731706
4996.0,0.7195121951219511
5151.0,0.7073170731707316
5234.0,0.695121951219512
5917.0,0.6829268292682925
6089.0,0.670731707317073
6524.0,0.6585365853658535
6642.0,0.6463414634146339
6723.0,0.6341463414634144
6760.0,0.6219512195121949
6778.0,0.6097560975609754
6878.0,0.5975609756097559
7065.0,0.5975609756097559
7085.0,0.5851117886178859
7106.0,0.572662601626016
7160.0,0.572662601626016
7198.0,0.572662601626016
7235.0,0.5596475424981521
7247.0,0.5596475424981521
7280.0,0.5596475424981521
7288.0,0.5596475424981521
7301.0,0.5596475424981521
7370.0,0.5596475424981521
7410.0,0.5596475424981521
7417.0,0.5596475424981521
7428.0,0.544101777428759
7454.0,0.544101777428759
7498.0,0.544101777428759
7533.0,0.544101777428759
7668.0,0.544101777428759
7736.0,0.544101777428759
7758.0,0.544101777428759
7862.0,0.544101777428759
7867.0,0.544101777428759
7875.0,0.544101777428759
7884.0,0.544101777428759
7898.0,0.544101777428759
7899.0,0.5214308700358941
7911.0,0.5214308700358941
7921.0,0.49772946685244435
7958.0,0.49772946685244435
7965.0,0.49772946685244435
8023.0,0.49772946685244435
8030.0,0.49772946685244435
8052.0,0.4684512629199476
8059.0,0.43917305898745085
8100.0,0.43917305898745085
8133.0,0.43917305898745085
8308.0,0.43917305898745085
8381.0,0.43917305898745085
8487.0,0.43917305898745085
8497.0,0.43917305898745085
8600.0,0.3903760524332896
8761.0,0.3903760524332896
9257.0,0.3903760524332896
9560.0,0.3903760524332896
9603.0,0.3123008419466317
9993.0,0.3123008419466317
10122.0,0.3123008419466317
10852.0,0.15615042097331586
12457.0,0.15615042097331586
