time,probability
31.0,0.992
32.0,0.984
152.0,0.976
174.0,0.968
362.0,0.96
792.0,0.952
809.0,0.944
822.0,0.9359999999999999
845.0,0.9279999999999999
1005.0,0.9199999999999999
1077.0,0.9119999999999999
1249.0,0.9039999999999999
1369.0,0.8959999999999999
1554.0,0.8879999999999999
1673.0,0.8799999999999999
1706.0,0.8639999999999999
1766.0,0.8559999999999999
1767.0,0.8479999999999999
1826.0,0.8399999999999999
1851.0,0.8319999999999999
2121.0,0.8239999999999998
2223.0,0.8159999999999998
2236.0,0.8079999999999998
2434.0,0.7999999999999998
2435.0,0.7919999999999998
2466.0,0.7839999999999998
2833.0,0.7759999999999998
2961.0,0.7679999999999998
3010.0,0.7599999999999998
3012.0,0.7519999999999998
3027.0,0.7439999999999998
3068.0,0.7359999999999998
3226.0,0.7279999999999998
3227.0,0.7199999999999998
3275.0,0.7119999999999997
3316.0,0.7039999999999997
3318.0,0.6959999999999997
3562.0,0.6879999999999997
3776.0,0.6799999999999997
3855.0,0.6719999999999997
4065.0,0.6639999999999997
4066.0,0.6559999999999997
4169.0,0.6479999999999997
4236.0,0.6399999999999997
4249.0,0.6319999999999997
4370.0,0.6239999999999997
4539.0,0.6159999999999997
4763.0,0.6079999999999997
4959.0,0.5999999999999996
5024.0,0.5919999999999996
5068.0,0.5839999999999996
5151.0,0.5759999999999996
5234.0,0.5679999999999996
5550.0,0.5599999999999996
5757.0,0.5519999999999996
5824.0,0.5439999999999996
5917.0,0.5359999999999996
5982.0,0.5279999999999996
5988.0,0.5199999999999996
6008.0,0.5119999999999996
6089.0,0.5039999999999996
6155.0,0.49599999999999955
6256.0,0.48799999999999955
6349.0,0.47999999999999954
6479.0,0.47199999999999953
6642.0,0.4639999999999996
6723.0,0.4559999999999996
6760.0,0.44799999999999957
6763.0,0.43999999999999956
6778.0,0.43199999999999955
6878.0,0.4239999999999996
7003.0,0.4239999999999996
7065.0,0.4239999999999996
7085.0,0.4156862745098035
7160.0,0.4156862745098035
7198.0,0.4156862745098035
7235.0,0.4070261437908492
7247.0,0.4070261437908492
7280.0,0.4070261437908492
7288.0,0.4070261437908492
7364.0,0.4070261437908492
7370.0,0.4070261437908492
7381.0,0.4070261437908492
7410.0,0.4070261437908492
7417.0,0.4070261437908492
7428.0,0.39658957600134026
7454.0,0.39658957600134026
7498.0,0.39658957600134026
7533.0,0.39658957600134026
7555.0,0.39658957600134026
7668.0,0.39658957600134026
7736.0,0.39658957600134026
7758.0,0.39658957600134026
7807.0,0.39658957600134026
7862.0,0.39658957600134026
7867.0,0.39658957600134026
7875.0,0.39658957600134026
7884.0,0.39658957600134026
7899.0,0.3813361307705195
7911.0,0.3813361307705195
7921.0,0.36544712532174783
7958.0,0.36544712532174783
7965.0,0.36544712532174783
8023.0,0.36544712532174783
8030.0,0.36544712532174783
8052.0,0.3462130660942874
8059.0,0.326979006866827
8100.0,0.326979006866827
8133.0,0.326979006866827
8165.0,0.326979006866827
8308.0,0.326979006866827
8381.0,0.326979006866827
8487.0,0.326979006866827
8497.0,0.326979006866827
8569.0,0.326979006866827
8600.0,0.2906480061038462
8761.0,0.2906480061038462
9257.0,0.2906480061038462
9560.0,0.2906480061038462
9603.0,0.23251840488307698
9993.0,0.23251840488307698
10122.0,0.23251840488307698
10852.0,0.11625920244153849
12457.0,0.11625920244153849
