time,probability
32.0,0.9893617021276596
152.0,0.9787234042553192
362.0,0.9680851063829787
792.0,0.9574468085106383
809.0,0.946808510638298
822.0,0.9361702127659575
1005.0,0.9255319148936171
1249.0,0.9148936170212767
1673.0,0.9042553191489362
1706.0,0.8936170212765958
1766.0,0.8829787234042554
2121.0,0.8723404255319149
2223.0,0.8617021276595745
2236.0,0.851063829787234
2403.0,0.8404255319148937
2435.0,0.8297872340425533
2466.0,0.8191489361702129
2961.0,0.8085106382978725
3027.0,0.797872340425532
3227.0,0.7872340425531916
3275.0,0.7765957446808512
3382.0,0.7659574468085107
3776.0,0.7553191489361704
3855.0,0.74468085106383
4065.0,0.7340425531914896
4169.0,0.7234042553191492
4236.0,0.7127659574468088
4249.0,0.7021276595744683
4810.0,0.6914893617021279
5068.0,0.6808510638297876
5151.0,0.6702127659574472
5231.0,0.6595744680851067
5234.0,0.6489361702127663
5982.0,0.6382978723404258
6008.0,0.6276595744680853
6089.0,0.6170212765957449
6155.0,0.6063829787234044
6349.0,0.5957446808510639
6479.0,0.5851063829787234
6524.0,0.574468085106383
6642.0,0.5638297872340426
6723.0,0.5531914893617023
6760.0,0.5425531914893618
6778.0,0.5319148936170213
6878.0,0.5212765957446809
7065.0,0.5212765957446809
7085.0,0.5104166666666666
7106.0,0.49955673758865243
7160.0,0.49955673758865243
7198.0,0.49955673758865243
7235.0,0.48820317537072855
7247.0,0.48820317537072855
7280.0,0.48820317537072855
7288.0,0.48820317537072855
7301.0,0.48820317537072855
7370.0,0.48820317537072855
7410.0,0.48820317537072855
7417.0,0.48820317537072855
7428.0,0.47464197605487496
7454.0,0.47464197605487496
7498.0,0.47464197605487496
7533.0,0.47464197605487496
7555.0,0.47464197605487496
7668.0,0.47464197605487496
7736.0,0.47464197605487496
7758.0,0.47464197605487496
7867.0,0.47464197605487496
7875.0,0.47464197605487496
7884.0,0.47464197605487496
7898.0,0.47464197605487496
7899.0,0.4548652270525885
7911.0,0.4548652270525885
7921.0,0.4341895349138345
7958.0,0.4341895349138345
7965.0,0.4341895349138345
8023.0,0.4341895349138345
8030.0,0.4341895349138345
8052.0,0.4086489740365501
8059.0,0.3831084131592657
8100.0,0.3831084131592657
8133.0,0.3831084131592657
8308.0,0.3831084131592657
8381.0,0.3831084131592657
8487.0,0.3831084131592657
8497.0,0.3831084131592657
8600.0,0.340540811697125
8761.0,0.340540811697125
9257.0,0.340540811697125
9560.0,0.340540811697125
9603.0,0.2724326493577
9993.0,0.2724326493577
10122.0,0.2724326493577
10852.0,0.13621632467885
12457.0,0.13621632467885
