time,probability
0.5,0.9912280701754386
31.0,0.9736842105263157
60.0,0.9649122807017543
61.0,0.9473684210526314
153.0,0.93859649122807
174.0,0.9298245614035086
277.0,0.9210526315789471
365.0,0.9122807017543858
517.0,0.9035087719298245
518.0,0.8859649122807017
547.0,0.8684210526315789
566.0,0.8596491228070176
760.0,0.8508771929824561
791.0,0.8421052631578948
845.0,0.8333333333333335
1077.0,0.824561403508772
1125.0,0.8157894736842107
1369.0,0.8070175438596493
1392.0,0.7982456140350879
1434.0,0.7894736842105265
1625.0,0.7807017543859652
1674.0,0.7719298245614038
1706.0,0.7631578947368424
1767.0,0.7456140350877196
1815.0,0.7368421052631582
1826.0,0.7280701754385968
1851.0,0.7192982456140353
1857.0,0.7105263157894739
2006.0,0.7017543859649125
2010.0,0.6929824561403511
2099.0,0.6842105263157897
2223.0,0.6754385964912283
2345.0,0.6666666666666669
2400.0,0.6578947368421054
2422.0,0.649122807017544
2434.0,0.6403508771929826
2435.0,0.6315789473684211
2587.0,0.6228070175438598
2815.0,0.6140350877192984
2833.0,0.6052631578947371
2844.0,0.5964912280701756
2860.0,0.5877192982456143
2983.0,0.5789473684210529
3010.0,0.5701754385964914
3012.0,0.5526315789473686
3014.0,0.5438596491228072
3068.0,0.5350877192982457
3186.0,0.5263157894736843
3226.0,0.5175438596491229
3316.0,0.5087719298245614
3318.0,0.5
3448.0,0.49122807017543857
3562.0,0.48245614035087714
3932.0,0.4736842105263157
3943.0,0.46491228070175433
3962.0,0.45614035087719296
4066.0,0.4473684210526315
4119.0,0.4385964912280701
4206.0,0.42982456140350866
4224.0,0.42105263157894723
4370.0,0.4122807017543858
4453.0,0.4035087719298244
4505.0,0.394736842105263
4539.0,0.38596491228070157
4656.0,0.3771929824561402
4758.0,0.36842105263157876
4763.0,0.35964912280701733
4840.0,0.3508771929824559
4901.0,0.34210526315789447
4941.0,0.33333333333333304
4959.0,0.32456140350877166
5022.0,0.3157894736842103
5024.0,0.3070175438596489
5047.0,0.29824561403508754
5088.0,0.28947368421052616
5143.0,0.2807017543859648
5181.0,0.2719298245614034
5216.0,0.26315789473684204
5293.0,0.25438596491228066
5308.0,0.24561403508771926
5441.0,0.23684210526315785
5550.0,0.22807017543859645
5757.0,0.21929824561403505
5789.0,0.21052631578947364
5796.0,0.20175438596491224
5824.0,0.19298245614035084
5930.0,0.18421052631578944
5988.0,0.17543859649122803
6117.0,0.16666666666666663
6143.0,0.15789473684210523
6209.0,0.14912280701754382
6256.0,0.14035087719298242
6415.0,0.13157894736842102
6763.0,0.12280701754385961
6931.0,0.11403508771929821
7003.0,0.11403508771929821
7364.0,0.11403508771929821
7381.0,0.11403508771929821
7470.0,0.11403508771929821
7479.0,0.11403508771929821
7576.0,0.09978070175438594
7732.0,0.09978070175438594
7807.0,0.09978070175438594
8165.0,0.09978070175438594
8327.0,0.07483552631578946
8569.0,0.07483552631578946
8697.0,0.03741776315789473
9318.0,0.0
