time,probability
1.0,0.99375
4.0,0.9875
11.0,0.98125
33.0,0.975
64.0,0.96875
69.0,0.9562499999999999
91.0,0.95
97.0,0.94375
108.0,0.9375
145.0,0.9312499999999999
146.0,0.9249999999999999
187.0,0.9187499999999998
233.0,0.9124999999999999
259.0,0.9062499999999999
269.0,0.8999999999999999
274.0,0.8937499999999999
359.0,0.8875
363.0,0.88125
371.0,0.88125
373.0,0.88125
390.0,0.88125
392.0,0.8748175182481752
399.0,0.8748175182481752
400.0,0.8748175182481752
416.0,0.8748175182481752
422.0,0.8682399429230009
426.0,0.8682399429230009
437.0,0.8682399429230009
440.0,0.8682399429230009
442.0,0.8682399429230009
445.0,0.8682399429230009
446.0,0.8682399429230009
451.0,0.8682399429230009
452.0,0.8682399429230009
458.0,0.8682399429230009
459.0,0.8682399429230009
466.0,0.8682399429230009
467.0,0.860943808948858
473.0,0.8536476749747152
478.0,0.8536476749747152
479.0,0.8462886432938986
480.0,0.8462886432938986
497.0,0.8462886432938986
510.0,0.8462886432938986
511.0,0.8462886432938986
516.0,0.8462886432938986
521.0,0.8462886432938986
529.0,0.8462886432938986
532.0,0.8462886432938986
544.0,0.8462886432938986
550.0,0.8462886432938986
554.0,0.8462886432938986
562.0,0.8379916958106252
573.0,0.8379916958106252
587.0,0.8379916958106252
589.0,0.8379916958106252
649.0,0.8293526061630929
704.0,0.8207135165155607
920.0,0.8120744268680284
1048.0,0.8034353372204962
1096.0,0.794796247572964
1098.0,0.794796247572964
1102.0,0.794796247572964
1103.0,0.794796247572964
1105.0,0.794796247572964
1108.0,0.794796247572964
1114.0,0.794796247572964
1117.0,0.794796247572964
1123.0,0.794796247572964
1126.0,0.794796247572964
1140.0,0.794796247572964
1150.0,0.794796247572964
1157.0,0.794796247572964
1161.0,0.794796247572964
1163.0,0.794796247572964
1169.0,0.794796247572964
1182.0,0.794796247572964
1189.0,0.794796247572964
1191.0,0.794796247572964
1200.0,0.7839086277431973
1207.0,0.7839086277431973
1223.0,0.7839086277431973
1234.0,0.7839086277431973
1235.0,0.7839086277431973
1245.0,0.7839086277431973
1248.0,0.7839086277431973
1251.0,0.7839086277431973
1262.0,0.7839086277431973
1265.0,0.7839086277431973
1266.0,0.7839086277431973
1272.0,0.7839086277431973
1274.0,0.7839086277431973
1279.0,0.7839086277431973
1280.0,0.7839086277431973
1302.0,0.7839086277431973
1317.0,0.7696557436024118
1320.0,0.7696557436024118
1333.0,0.7696557436024118
1336.0,0.7696557436024118
1338.0,0.7696557436024118
1347.0,0.7696557436024118
1377.0,0.7536212489440283
1385.0,0.7536212489440283
1390.0,0.7536212489440283
1409.0,0.7536212489440283
1420.0,0.7536212489440283
1433.0,0.7536212489440283
1438.0,0.7536212489440283
1444.0,0.7536212489440283
1451.0,0.7536212489440283
1454.0,0.7536212489440283
1458.0,0.7536212489440283
1496.0,0.7332531070806761
1506.0,0.712884965217324
1577.0,0.6925168233539719
1624.0,0.6721486814906198
1627.0,0.6517805396272677
1831.0,0.6517805396272677
1836.0,0.6517805396272677
1858.0,0.6517805396272677
1893.0,0.6517805396272677
1899.0,0.6517805396272677
1920.0,0.6517805396272677
1923.0,0.6517805396272677
1931.0,0.6517805396272677
1936.0,0.6517805396272677
1942.0,0.6517805396272677
1976.0,0.6517805396272677
1993.0,0.6517805396272677
2048.0,0.6517805396272677
2057.0,0.6517805396272677
2061.0,0.6517805396272677
2065.0,0.6517805396272677
2084.0,0.6517805396272677
2086.0,0.6517805396272677
2100.0,0.6517805396272677
2108.0,0.6517805396272677
2118.0,0.6517805396272677
2122.0,0.6517805396272677
2125.0,0.6517805396272677
2126.0,0.6517805396272677
2145.0,0.6517805396272677
2151.0,0.6517805396272677
2152.0,0.6517805396272677
2160.0,0.48883540472045073
2173.0,0.48883540472045073
2192.0,0.48883540472045073
2350.0,0.0
