time,probability
1.0,0.9848484848484849
2.0,0.9696969696969697
3.0,0.9393939393939394
6.0,0.9090909090909092
7.0,0.8787878787878789
10.0,0.8636363636363638
11.0,0.8484848484848485
14.0,0.8181818181818182
16.0,0.8030303030303031
18.0,0.787878787878788
19.0,0.7727272727272728
20.0,0.7575757575757577
31.0,0.7424242424242425
32.0,0.7272727272727274
34.0,0.7121212121212123
49.0,0.6969696969696971
53.0,0.681818181818182
57.0,0.6515151515151517
101.0,0.6363636363636366
109.0,0.6212121212121214
134.0,0.6060606060606063
135.0,0.5909090909090912
140.0,0.575757575757576
143.0,0.5606060606060609
166.0,0.5454545454545457
169.0,0.5303030303030306
187.0,0.5151515151515155
200.0,0.5000000000000003
295.0,0.4848484848484852
312.0,0.46969696969697006
321.0,0.4545454545454549
328.0,0.4393939393939398
343.0,0.42424242424242464
345.0,0.4090909090909095
354.0,0.3939393939393943
397.0,0.3787878787878792
412.0,0.3787878787878792
445.0,0.3787878787878792
497.0,0.36231884057971053
521.0,0.36231884057971053
535.0,0.34506556245686715
542.0,0.3269042170644004
609.0,0.3269042170644004
632.0,0.30767455723708276
646.0,0.2884448974097651
659.0,0.2884448974097651
670.0,0.26784169045192474
714.0,0.2472384834940844
865.0,0.22663527653624402
905.0,0.20603206957840364
1054.0,0.1854288626205633
1152.0,0.16482565566272292
1165.0,0.14422244870488254
1277.0,0.14422244870488254
1336.0,0.14422244870488254
1363.0,0.14422244870488254
1377.0,0.10816683652866191
1536.0,0.07211122435244127
1914.0,0.07211122435244127
2126.0,0.07211122435244127
