time,probability
4.0,0.9795918367346939
6.0,0.9591836734693877
7.0,0.9183673469387755
11.0,0.8775510204081634
14.0,0.8367346938775512
16.0,0.816326530612245
18.0,0.7959183673469389
34.0,0.7755102040816327
57.0,0.7551020408163266
69.0,0.7346938775510206
108.0,0.7142857142857144
109.0,0.6938775510204083
134.0,0.6734693877551021
135.0,0.653061224489796
140.0,0.6326530612244898
146.0,0.6122448979591837
169.0,0.5918367346938775
187.0,0.5714285714285714
200.0,0.5510204081632653
343.0,0.5306122448979591
345.0,0.510204081632653
359.0,0.4897959183673468
397.0,0.4693877551020407
400.0,0.4693877551020407
412.0,0.4693877551020407
419.0,0.44703595724003875
535.0,0.4246841593780368
542.0,0.4023323615160348
589.0,0.4023323615160348
646.0,0.37866575201509156
659.0,0.37866575201509156
673.0,0.3534213685474188
704.0,0.328176985079746
714.0,0.30293260161207325
865.0,0.2776882181444005
920.0,0.2524438346767277
1140.0,0.2524438346767277
1152.0,0.22439451971264684
1157.0,0.22439451971264684
1165.0,0.19233815975369728
1174.0,0.19233815975369728
1189.0,0.19233815975369728
1190.0,0.19233815975369728
1280.0,0.19233815975369728
1885.0,0.19233815975369728
1914.0,0.19233815975369728
