time,probability
5.0,0.9545454545454546
11.0,0.9090909090909091
17.0,0.8636363636363635
19.0,0.818181818181818
33.0,0.7272727272727271
52.0,0.6818181818181817
55.0,0.6363636363636362
60.0,0.5909090909090908
88.0,0.5454545454545454
118.0,0.49999999999999994
140.0,0.4545454545454545
269.0,0.40909090909090906
458.0,0.40909090909090906
465.0,0.3579545454545454
675.0,0.3579545454545454
1136.0,0.29829545454545453
1506.0,0.23863636363636365
1624.0,0.17897727272727273
1904.0,0.17897727272727273
1994.0,0.17897727272727273
2160.0,0.0
