time,probability
1.0,0.9937888198757764
17.0,0.9875776397515528
18.0,0.9813664596273292
33.0,0.9751552795031055
76.0,0.9689440993788819
81.0,0.9627329192546583
113.0,0.9565217391304347
116.0,0.9503105590062112
117.0,0.9440993788819876
118.0,0.937888198757764
140.0,0.9316770186335404
169.0,0.9254658385093167
187.0,0.9192546583850931
233.0,0.9130434782608695
269.0,0.9068322981366459
297.0,0.9006211180124223
368.0,0.9006211180124223
371.0,0.9006211180124223
376.0,0.9006211180124223
386.0,0.9006211180124223
390.0,0.9006211180124223
398.0,0.9006211180124223
403.0,0.9006211180124223
406.0,0.894047241238609
408.0,0.894047241238609
412.0,0.894047241238609
416.0,0.894047241238609
418.0,0.894047241238609
422.0,0.894047241238609
426.0,0.894047241238609
433.0,0.894047241238609
437.0,0.894047241238609
440.0,0.894047241238609
445.0,0.894047241238609
446.0,0.894047241238609
452.0,0.894047241238609
457.0,0.894047241238609
458.0,0.894047241238609
459.0,0.894047241238609
466.0,0.894047241238609
480.0,0.894047241238609
507.0,0.894047241238609
510.0,0.894047241238609
511.0,0.894047241238609
516.0,0.894047241238609
519.0,0.894047241238609
529.0,0.894047241238609
532.0,0.894047241238609
544.0,0.894047241238609
550.0,0.894047241238609
554.0,0.894047241238609
568.0,0.894047241238609
573.0,0.894047241238609
612.0,0.8853671709353216
675.0,0.8853671709353216
903.0,0.8766011593419025
1048.0,0.8678351477484835
1098.0,0.8678351477484835
1102.0,0.8678351477484835
1105.0,0.8678351477484835
1106.0,0.8678351477484835
1108.0,0.8678351477484835
1109.0,0.8678351477484835
1121.0,0.8678351477484835
1123.0,0.8678351477484835
1125.0,0.8678351477484835
1136.0,0.8580841910322083
1140.0,0.8580841910322083
1150.0,0.8580841910322083
1151.0,0.8580841910322083
1159.0,0.8479890829024177
1163.0,0.8479890829024177
1169.0,0.8479890829024177
1178.0,0.8479890829024177
1182.0,0.8479890829024177
1196.0,0.8479890829024177
1207.0,0.8479890829024177
1211.0,0.8479890829024177
1231.0,0.8479890829024177
1232.0,0.8479890829024177
1233.0,0.836529770971304
1248.0,0.836529770971304
1253.0,0.836529770971304
1266.0,0.836529770971304
1272.0,0.836529770971304
1273.0,0.836529770971304
1279.0,0.8238550774717388
1290.0,0.8238550774717388
1317.0,0.8238550774717388
1329.0,0.8238550774717388
1336.0,0.8238550774717388
1347.0,0.8238550774717388
1353.0,0.8238550774717388
1365.0,0.8238550774717388
1377.0,0.809650679584295
1378.0,0.809650679584295
1384.0,0.809650679584295
1388.0,0.809650679584295
1390.0,0.809650679584295
1400.0,0.809650679584295
1430.0,0.809650679584295
1433.0,0.809650679584295
1438.0,0.809650679584295
1444.0,0.809650679584295
1449.0,0.809650679584295
1454.0,0.809650679584295
1458.0,0.809650679584295
1496.0,0.7916584422601995
1553.0,0.7736662049361042
1624.0,0.7556739676120087
1847.0,0.7556739676120087
1854.0,0.7556739676120087
1858.0,0.7556739676120087
1863.0,0.7556739676120087
1880.0,0.7556739676120087
1889.0,0.7556739676120087
1893.0,0.7556739676120087
1899.0,0.7556739676120087
1904.0,0.7556739676120087
1920.0,0.7556739676120087
1923.0,0.7556739676120087
1939.0,0.7556739676120087
1940.0,0.7556739676120087
1942.0,0.7556739676120087
1976.0,0.7556739676120087
1993.0,0.7556739676120087
1994.0,0.7556739676120087
2006.0,0.7556739676120087
2048.0,0.7556739676120087
2061.0,0.7556739676120087
2065.0,0.7556739676120087
2083.0,0.7556739676120087
2084.0,0.7556739676120087
2086.0,0.7556739676120087
2100.0,0.7556739676120087
2113.0,0.7556739676120087
2118.0,0.7556739676120087
2122.0,0.7556739676120087
2123.0,0.7556739676120087
2126.0,0.7556739676120087
2131.0,0.7556739676120087
2139.0,0.7556739676120087
2151.0,0.7556739676120087
2152.0,0.7556739676120087
2160.0,0.6612147216605075
2166.0,0.6612147216605075
2168.0,0.6612147216605075
2173.0,0.6612147216605075
2175.0,0.6612147216605075
2178.0,0.6612147216605075
2192.0,0.6612147216605075
2350.0,0.0
