time,probability
1.0,0.9959839357429718
2.0,0.9839357429718875
4.0,0.9799196787148593
5.0,0.9759036144578312
6.0,0.967871485943775
7.0,0.963855421686747
10.0,0.9598393574297189
11.0,0.9518072289156627
16.0,0.9477911646586347
18.0,0.9397590361445785
33.0,0.9317269076305222
34.0,0.9277108433734942
42.0,0.9236947791164661
46.0,0.9196787148594381
57.0,0.9156626506024099
64.0,0.9116465863453818
69.0,0.9076305220883536
81.0,0.9036144578313254
83.0,0.8995983935742973
88.0,0.8955823293172692
93.0,0.8915662650602411
97.0,0.887550200803213
100.0,0.883534136546185
108.0,0.8795180722891569
113.0,0.8755020080321287
116.0,0.8714859437751007
117.0,0.8674698795180726
140.0,0.8634538152610445
145.0,0.8594377510040164
146.0,0.8554216867469884
169.0,0.8514056224899603
187.0,0.8473895582329322
200.0,0.843373493975904
233.0,0.839357429718876
259.0,0.8353413654618478
269.0,0.8313253012048197
274.0,0.8273092369477916
297.0,0.8232931726907634
343.0,0.8192771084337352
345.0,0.8152610441767072
359.0,0.811244979919679
368.0,0.811244979919679
371.0,0.811244979919679
373.0,0.811244979919679
382.0,0.8071477830513978
386.0,0.8071477830513978
390.0,0.8071477830513978
392.0,0.8030085636511343
397.0,0.7988693442508707
398.0,0.7988693442508707
400.0,0.7988693442508707
403.0,0.7988693442508707
408.0,0.7988693442508707
412.0,0.7988693442508707
416.0,0.7988693442508707
418.0,0.7988693442508707
422.0,0.7988693442508707
424.0,0.7988693442508707
426.0,0.7988693442508707
433.0,0.7988693442508707
437.0,0.7988693442508707
440.0,0.7988693442508707
442.0,0.7988693442508707
445.0,0.7988693442508707
452.0,0.7988693442508707
457.0,0.7988693442508707
458.0,0.7988693442508707
459.0,0.7988693442508707
465.0,0.7941423067109248
466.0,0.7941423067109248
480.0,0.7941423067109248
497.0,0.7941423067109248
506.0,0.7941423067109248
507.0,0.7941423067109248
510.0,0.7941423067109248
511.0,0.7941423067109248
516.0,0.7941423067109248
521.0,0.7941423067109248
523.0,0.7941423067109248
524.0,0.7941423067109248
529.0,0.7941423067109248
532.0,0.7941423067109248
535.0,0.7890188079579511
542.0,0.7838953092049774
554.0,0.7838953092049774
559.0,0.7787039495413682
568.0,0.7787039495413682
570.0,0.7787039495413682
573.0,0.7787039495413682
587.0,0.7787039495413682
589.0,0.7787039495413682
614.0,0.7732584673767433
659.0,0.7732584673767433
662.0,0.7732584673767433
673.0,0.7677351926097666
675.0,0.7677351926097666
704.0,0.7621718941125943
714.0,0.7566085956154222
725.0,0.7566085956154222
903.0,0.7510040874997523
920.0,0.7453995793840825
936.0,0.7397950712684127
953.0,0.7341905631527429
1048.0,0.7285860550370731
1098.0,0.7285860550370731
1103.0,0.7285860550370731
1105.0,0.7285860550370731
1106.0,0.7285860550370731
1107.0,0.7285860550370731
1108.0,0.7285860550370731
1109.0,0.7285860550370731
1114.0,0.7285860550370731
1121.0,0.7285860550370731
1123.0,0.7285860550370731
1126.0,0.7285860550370731
1140.0,0.7285860550370731
1151.0,0.7285860550370731
