time,probability
1.0,0.9459459459459459
2.0,0.9189189189189189
3.0,0.8648648648648648
6.0,0.8378378378378378
7.0,0.8108108108108109
10.0,0.7837837837837839
18.0,0.7567567567567569
19.0,0.7297297297297299
20.0,0.7027027027027029
26.0,0.6756756756756759
31.0,0.6486486486486488
32.0,0.6216216216216218
49.0,0.5945945945945948
53.0,0.5675675675675679
57.0,0.5405405405405408
69.0,0.5135135135135137
91.0,0.4864864864864866
129.0,0.4594594594594596
132.0,0.43243243243243257
143.0,0.40540540540540554
295.0,0.3783783783783785
312.0,0.3513513513513515
321.0,0.32432432432432445
328.0,0.2972972972972974
371.0,0.2972972972972974
399.0,0.2972972972972974
422.0,0.26426426426426436
445.0,0.26426426426426436
473.0,0.22651222651222658
497.0,0.18876018876018882
530.0,0.15100815100815107
562.0,0.1132561132561133
905.0,0.07550407550407554
1377.0,0.03775203775203777
1548.0,0.0
