time,probability
1.0,0.984
2.0,0.944
3.0,0.9359999999999999
4.0,0.9279999999999999
5.0,0.9199999999999999
6.0,0.9039999999999999
7.0,0.8959999999999999
10.0,0.8879999999999999
11.0,0.8799999999999999
14.0,0.8639999999999999
16.0,0.8559999999999999
19.0,0.8319999999999999
20.0,0.8239999999999998
22.0,0.8159999999999998
32.0,0.8079999999999998
33.0,0.7999999999999998
34.0,0.7919999999999998
49.0,0.7839999999999998
52.0,0.7759999999999998
53.0,0.7679999999999998
55.0,0.7599999999999998
57.0,0.7519999999999998
61.0,0.7439999999999998
64.0,0.7359999999999998
93.0,0.7279999999999998
95.0,0.7199999999999998
100.0,0.7119999999999997
101.0,0.7039999999999997
117.0,0.6959999999999997
118.0,0.6879999999999997
134.0,0.6799999999999997
135.0,0.6719999999999997
137.0,0.6639999999999997
143.0,0.6559999999999997
169.0,0.6399999999999997
187.0,0.6319999999999997
192.0,0.6239999999999997
200.0,0.6159999999999997
235.0,0.6079999999999997
259.0,0.5999999999999996
289.0,0.5919999999999996
295.0,0.5839999999999996
297.0,0.5759999999999996
321.0,0.5679999999999996
328.0,0.5599999999999996
345.0,0.5519999999999996
354.0,0.5439999999999996
359.0,0.5359999999999996
376.0,0.5359999999999996
382.0,0.5278787878787875
385.0,0.5197575757575754
398.0,0.5197575757575754
406.0,0.5115074555074551
407.0,0.5115074555074551
442.0,0.5031220873843821
445.0,0.5031220873843821
446.0,0.4944475686363755
458.0,0.4944475686363755
465.0,0.48561814776786877
497.0,0.4767887268993621
506.0,0.4767887268993621
521.0,0.4767887268993621
524.0,0.4767887268993621
535.0,0.4674399283327079
537.0,0.45809112976605376
542.0,0.4487423311993996
551.0,0.4487423311993996
578.0,0.4487423311993996
606.0,0.4487423311993996
609.0,0.4487423311993996
631.0,0.4487423311993996
644.0,0.4383064630319717
865.0,0.42787059486454376
953.0,0.41743472669711584
1065.0,0.4069988585296879
1106.0,0.4069988585296879
1109.0,0.4069988585296879
1151.0,0.4069988585296879
1152.0,0.39569333468164103
1159.0,0.38438781083359413
1160.0,0.38438781083359413
1165.0,0.37273969535378826
1170.0,0.37273969535378826
1174.0,0.36071583421334347
1187.0,0.36071583421334347
1217.0,0.34827735717150404
1231.0,0.34827735717150404
1244.0,0.34827735717150404
1290.0,0.34827735717150404
1295.0,0.34827735717150404
1325.0,0.34827735717150404
1329.0,0.34827735717150404
1332.0,0.34827735717150404
1353.0,0.34827735717150404
1374.0,0.34827735717150404
1408.0,0.34827735717150404
1553.0,0.32892861510642046
1576.0,0.3095798730413369
1579.0,0.2902311309762533
1847.0,0.2902311309762533
1887.0,0.2902311309762533
1889.0,0.2902311309762533
1914.0,0.2902311309762533
1933.0,0.2902311309762533
1939.0,0.2902311309762533
1955.0,0.2902311309762533
2006.0,0.2902311309762533
2009.0,0.2902311309762533
2025.0,0.2902311309762533
2123.0,0.2902311309762533
2126.0,0.2902311309762533
2156.0,0.2902311309762533
2190.0,0.2902311309762533
