time,probability
0.150582,0.991869918699187
0.364134,0.9837398373983739
0.539357,0.975609756097561
0.569473,0.967479674796748
0.577687,0.9593495934959351
0.908966,0.9512195121951221
0.933607,0.9430894308943092
0.941821,0.9349593495934962
1.0705,0.9268292682926833
1.182752,0.9186991869918703
1.708419,0.9105691056910572
2.184805,0.9024390243902443
2.291581,0.8943089430894312
2.384668,0.8861788617886183
2.455852,0.8780487804878053
2.740589,0.8699186991869923
3.154004,0.8617886178861792
3.225188,0.8536585365853662
3.27447,0.8455284552845532
3.753593,0.8373983739837403
3.767283,0.8292682926829272
3.937029,0.8292682926829272
4.13963,0.8210577155276507
4.210815,0.8128471383723742
4.246407,0.8046365612170977
4.391513,0.8046365612170977
4.616016,0.8046365612170977
4.659822,0.8046365612170977
4.881588,0.8046365612170977
5.158111,0.7960765977998946
5.166324,0.7960765977998946
5.344285,0.7874235913020696
5.448323,0.7787705848042448
6.045175,0.7701175783064198
6.245038,0.7701175783064198
6.269678,0.7701175783064198
6.428474,0.7701175783064198
6.447639,0.7701175783064198
6.483231,0.7701175783064198
6.622861,0.7701175783064198
6.833676,0.7701175783064198
6.997947,0.7701175783064198
7.047228,0.7701175783064198
7.055441,0.7701175783064198
7.074606,0.7603692545303892
7.331964,0.7603692545303892
7.340178,0.7504943291468776
7.449692,0.7504943291468776
7.463381,0.7504943291468776
7.66872,0.7504943291468776
7.832991,0.7504943291468776
7.912389,0.7504943291468776
8.109514,0.7504943291468776
8.459959,0.7397729815876366
8.73922,0.7397729815876366
8.876112,0.7397729815876366
9.029432,0.7397729815876366
9.037645,0.7397729815876366
9.251198,0.7283918587939807
9.774127,0.7283918587939807
10.064339,0.7168300832575683
10.502396,0.7168300832575683
10.524298,0.7168300832575683
10.850103,0.7048829152032754
10.976044,0.6929357471489827
11.307324,0.6929357471489827
11.394935,0.6929357471489827
11.939767,0.6805618945213222
12.21629,0.6681880418936618
12.251882,0.6681880418936618
12.889802,0.6681880418936618
12.988364,0.6681880418936618
13.776865,0.6681880418936618
13.831622,0.6681880418936618
13.886379,0.6681880418936618
14.001369,0.6681880418936618
14.546201,0.6681880418936618
14.57358,0.6681880418936618
14.724162,0.6681880418936618
15.504449,0.6681880418936618
15.685147,0.652648785105437
15.986311,0.652648785105437
16.788501,0.6367305220540849
16.91718,0.6367305220540849
17.242984,0.6367305220540849
17.779603,0.6367305220540849
17.842574,0.6195215890255962
17.938398,0.6195215890255962
18.034223,0.6018209721962934
18.236824,0.6018209721962934
19.033539,0.6018209721962934
19.575633,0.6018209721962934
19.775496,0.6018209721962934
19.816564,0.5817602731230836
19.868583,0.5817602731230836
19.887748,0.5817602731230836
19.895962,0.5817602731230836
19.904175,0.5817602731230836
20.328542,0.5817602731230836
20.336756,0.5817602731230836
20.678987,0.5817602731230836
20.720055,0.5817602731230836
21.848049,0.5817602731230836
22.951403,0.5817602731230836
23.060917,0.5817602731230836
23.392197,0.549440257949579
23.687885,0.549440257949579
23.698836,0.549440257949579
24.495551,0.549440257949579
24.629706,0.549440257949579
25.010267,0.5071756227226883
25.149897,0.4649109874957976
25.292266,0.4649109874957976
25.530459,0.4649109874957976
26.028747,0.4649109874957976
26.642026,0.4649109874957976
27.340178,0.4649109874957976
27.676934,0.3874258229131647
28.33128,0.3874258229131647
28.610541,0.3874258229131647
29.256674,0.3874258229131647
29.333333,0.3874258229131647
29.667351,0.0
