time,probability
1.448323,0.9666666666666667
1.54141,0.9333333333333333
2.995209,0.9
4.024641,0.9
4.646133,0.9
4.881588,0.9
6.483231,0.9
7.449692,0.9
7.66872,0.9
7.912389,0.9
8.73922,0.9
8.876112,0.9
11.939767,0.85
12.21629,0.7999999999999999
12.889802,0.7999999999999999
13.048597,0.7466666666666666
13.886379,0.7466666666666666
14.001369,0.7466666666666666
15.504449,0.7466666666666666
15.644079,0.7466666666666666
16.07666,0.7466666666666666
17.938398,0.7466666666666666
19.033539,0.7466666666666666
19.887748,0.7466666666666666
20.678987,0.7466666666666666
20.720055,0.7466666666666666
25.530459,0.7466666666666666
26.028747,0.7466666666666666
26.642026,0.7466666666666666
28.33128,0.7466666666666666
