time,probability
0.150582,0.9923664122137404
0.364134,0.9847328244274809
0.569473,0.9770992366412213
0.709103,0.9694656488549618
0.867899,0.9618320610687022
0.906229,0.9541984732824427
0.908966,0.9465648854961831
0.941821,0.9389312977099236
1.0705,0.931297709923664
1.122519,0.9236641221374045
1.182752,0.9160305343511449
1.289528,0.9083969465648853
1.385352,0.9007633587786258
1.481177,0.8931297709923662
1.990418,0.8854961832061067
2.184805,0.8778625954198471
2.384668,0.8702290076335877
2.455852,0.8625954198473281
2.740589,0.8549618320610686
3.154004,0.847328244274809
3.225188,0.8396946564885495
3.27447,0.83206106870229
3.657769,0.8244274809160306
3.937029,0.8244274809160306
4.010951,0.8167225511878434
4.024641,0.8167225511878434
4.147844,0.8089442411765306
4.210815,0.8011659311652178
4.391513,0.8011659311652178
4.659822,0.8011659311652178
4.881588,0.8011659311652178
4.928131,0.8011659311652178
5.166324,0.8011659311652178
5.344285,0.7929907686023074
5.396304,0.7929907686023074
5.735797,0.7847304480960334
5.787817,0.7847304480960334
6.045175,0.7763822518396927
6.214921,0.7763822518396927
6.269678,0.7763822518396927
6.362765,0.7678505787425532
6.428474,0.7678505787425532
6.447639,0.7678505787425532
6.45859,0.7678505787425532
6.483231,0.7678505787425532
6.622861,0.7678505787425532
6.694045,0.7678505787425532
6.724162,0.7678505787425532
6.748802,0.7678505787425532
6.833676,0.7678505787425532
6.973306,0.7583709419679537
6.997947,0.7583709419679537
7.055441,0.7583709419679537
7.331964,0.7583709419679537
7.340178,0.7485219686956427
7.449692,0.7485219686956427
7.66872,0.7485219686956427
7.832991,0.7485219686956427
7.835729,0.7382682430970722
7.912389,0.7382682430970722
8.052019,0.7382682430970722
8.120465,0.7382682430970722
8.73922,0.7382682430970722
8.876112,0.7382682430970722
9.029432,0.7382682430970722
9.166324,0.7382682430970722
9.251198,0.726910270126348
9.300479,0.7155522971556239
9.64271,0.7155522971556239
9.774127,0.7155522971556239
10.524298,0.7155522971556239
10.850103,0.7036264255363635
11.27447,0.7036264255363635
11.663244,0.6914949354409089
11.865845,0.6793634453454543
11.939767,0.6672319552499998
12.21629,0.6551004651545452
12.251882,0.6551004651545452
12.889802,0.6551004651545452
13.188227,0.6551004651545452
13.431896,0.6551004651545452
13.609856,0.6419984558514543
13.73306,0.6288964465483634
13.776865,0.6288964465483634
13.831622,0.6288964465483634
13.886379,0.6288964465483634
14.001369,0.6288964465483634
14.132786,0.6288964465483634
14.57358,0.6288964465483634
14.724162,0.6288964465483634
15.504449,0.6288964465483634
15.685147,0.6131740353846543
16.180698,0.6131740353846543
16.788501,0.5970378765587424
17.242984,0.5970378765587424
17.54141,0.5970378765587424
17.779603,0.5970378765587424
17.842574,0.579477939012897
17.938398,0.579477939012897
18.034223,0.561369253418744
18.236824,0.561369253418744
19.033539,0.561369253418744
19.359343,0.561369253418744
19.575633,0.561369253418744
19.775496,0.561369253418744
19.868583,0.561369253418744
19.874059,0.561369253418744
19.895962,0.561369253418744
19.904175,0.561369253418744
20.328542,0.561369253418744
20.336756,0.561369253418744
20.678987,0.561369253418744
20.720055,0.561369253418744
21.848049,0.561369253418744
22.951403,0.561369253418744
23.060917,0.561369253418744
23.392197,0.5239446365241611
23.687885,0.5239446365241611
23.698836,0.5239446365241611
24.495551,0.5239446365241611
24.629706,0.5239446365241611
25.292266,0.5239446365241611
25.530459,0.5239446365241611
26.028747,0.5239446365241611
26.642026,0.5239446365241611
27.340178,0.5239446365241611
27.676934,0.41915570921932893
28.33128,0.41915570921932893
28.610541,0.41915570921932893
29.256674,0.41915570921932893
29.333333,0.41915570921932893
