time,probability
0.150582,0.9947368421052631
0.238193,0.9894736842105263
0.364134,0.9842105263157894
0.416153,0.9789473684210526
0.457221,0.9736842105263157
0.462697,0.968421052631579
0.531143,0.9631578947368421
0.569473,0.9578947368421052
0.596851,0.9526315789473684
0.733744,0.9473684210526315
0.824093,0.9421052631578947
0.867899,0.9368421052631578
0.908966,0.931578947368421
0.933607,0.9263157894736842
0.941821,0.9210526315789473
1.0705,0.9157894736842106
1.182752,0.9105263157894737
1.448323,0.9052631578947369
1.462012,0.9
1.481177,0.8947368421052632
1.508556,0.8894736842105263
1.659138,0.8842105263157894
1.686516,0.8789473684210526
1.708419,0.8736842105263157
1.842574,0.8684210526315789
1.878166,0.863157894736842
2.099932,0.8578947368421052
2.12731,0.8473684210526314
2.184805,0.8421052631578946
2.291581,0.8368421052631577
2.338125,0.8315789473684209
2.384668,0.826315789473684
2.455852,0.8210526315789471
2.704997,0.8157894736842103
2.740589,0.8105263157894734
3.154004,0.8052631578947367
3.225188,0.7999999999999998
3.27447,0.794736842105263
3.348392,0.7894736842105261
3.378508,0.7842105263157892
3.468857,0.7789473684210524
3.657769,0.7736842105263155
3.753593,0.7684210526315787
3.937029,0.7684210526315787
3.969884,0.7684210526315787
4.010951,0.7630847953216372
4.024641,0.7630847953216372
4.147844,0.7577109587348652
4.194387,0.7577109587348652
4.210815,0.7522987376010447
4.246407,0.7468865164672243
4.391513,0.7468865164672243
4.646133,0.7468865164672243
4.659822,0.7468865164672243
4.856947,0.7413540237526522
4.881588,0.7413540237526522
4.974675,0.7413540237526522
5.158111,0.7357377053908898
5.166324,0.7357377053908898
5.182752,0.7357377053908898
5.344285,0.7300343123258441
5.46475,0.7300343123258441
5.787817,0.7300343123258441
5.938398,0.724240389212147
5.952088,0.724240389212147
6.045175,0.718399740912049
6.168378,0.7125590926119509
6.245038,0.7125590926119509
6.269678,0.7125590926119509
6.362765,0.7066211001735181
6.428474,0.7066211001735181
6.447639,0.7066211001735181
6.483231,0.7066211001735181
6.622861,0.7066211001735181
6.691307,0.7066211001735181
6.718686,0.7066211001735181
6.833676,0.7066211001735181
6.973306,0.7001972719901225
6.997947,0.7001972719901225
7.047228,0.7001972719901225
7.055441,0.7001972719901225
7.074606,0.6935916373487062
7.173169,0.6935916373487062
7.244353,0.686922486989584
7.331964,0.686922486989584
7.340178,0.6801879528034117
7.449692,0.6801879528034117
7.665982,0.6801879528034117
7.66872,0.6801879528034117
7.832991,0.6801879528034117
7.912389,0.6801879528034117
7.928816,0.6731026616283762
8.109514,0.6731026616283762
8.262834,0.6659419950153084
8.459959,0.6587813284022406
8.73922,0.6587813284022406
8.876112,0.6587813284022406
9.029432,0.6587813284022406
9.037645,0.6587813284022406
9.221081,0.6512951769431242
9.251198,0.6438090254840079
9.774127,0.6438090254840079
10.053388,0.6438090254840079
10.064339,0.636144632323484
10.502396,0.636144632323484
10.524298,0.636144632323484
10.617385,0.6282909948873915
10.850103,0.6204373574512991
10.976044,0.6125837200152068
11.18412,0.6047300825791144
11.307324,0.6047300825791144
11.504449,0.5967731078083366
11.819302,0.5967731078083366
11.939767,0.5887086063514672
12.21629,0.5806441048945977
12.251882,0.5806441048945977
12.410678,0.5724660189101668
12.418891,0.5642879329257359
12.501027,0.5642879329257359
12.517454,0.5642879329257359
12.889802,0.5642879329257359
13.188227,0.5642879329257359
13.245722,0.5642879329257359
13.776865,0.5642879329257359
13.831622,0.5642879329257359
13.886379,0.5642879329257359
13.976728,0.5550373110744943
14.001369,0.5550373110744943
14.132786,0.5550373110744943
14.368241,0.5550373110744943
14.45859,0.5550373110744943
14.546201,0.5550373110744943
14.57358,0.5550373110744943
14.724162,0.5550373110744943
15.290897,0.5550373110744943
15.504449,0.5550373110744943
15.644079,0.5550373110744943
15.685147,0.5439365648530043
16.07666,0.5439365648530043
16.180698,0.5439365648530043
16.788501,0.5323634464518766
16.835044,0.5207903280507489
16.91718,0.5207903280507489
17.242984,0.5207903280507489
17.779603,0.5207903280507489
17.842574,0.5083905583352548
17.938398,0.5083905583352548
18.034223,0.49568079437687346
18.05065,0.49568079437687346
18.173854,0.49568079437687346
18.236824,0.49568079437687346
18.425736,0.4819118834219603
19.033539,0.4819118834219603
19.27447,0.46773800449778496
19.575633,0.46773800449778496
19.775496,0.46773800449778496
19.868583,0.46773800449778496
19.887748,0.46773800449778496
19.895962,0.46773800449778496
19.904175,0.46773800449778496
20.328542,0.46773800449778496
20.336756,0.46773800449778496
20.678987,0.46773800449778496
20.720055,0.46773800449778496
21.264887,0.4474015695196204
21.848049,0.4474015695196204
22.951403,0.4474015695196204
23.060917,0.4474015695196204
23.392197,0.42385411849227195
23.687885,0.42385411849227195
23.698836,0.42385411849227195
24.495551,0.42385411849227195
24.629706,0.42385411849227195
24.73922,0.39357882431425256
25.010267,0.3633035301362332
25.149897,0.33302823595821374
25.292266,0.33302823595821374
25.530459,0.33302823595821374
26.028747,0.33302823595821374
26.642026,0.33302823595821374
27.340178,0.33302823595821374
27.676934,0.27752352996517815
28.33128,0.27752352996517815
28.610541,0.27752352996517815
29.256674,0.27752352996517815
29.333333,0.27752352996517815
29.667351,0.0
