time,probability
0.002738,0.9605568445475638
0.150582,0.9582366589327147
0.186174,0.9559164733178654
0.199863,0.9535962877030163
0.238193,0.9489559164733179
0.303901,0.9466357308584687
0.344969,0.9443155452436196
0.350445,0.9419953596287705
0.364134,0.9396751740139212
0.366872,0.937354988399072
0.405202,0.9327146171693736
0.416153,0.9280742459396752
0.443532,0.9257540603248261
0.457221,0.9234338747099768
0.462697,0.9211136890951277
0.481862,0.9187935034802786
0.501027,0.9164733178654294
0.531143,0.9141531322505803
0.539357,0.9095127610208819
0.569473,0.9071925754060327
0.577687,0.9048723897911835
0.596851,0.9025522041763343
0.613279,0.900232018561485
0.689938,0.8979118329466359
0.709103,0.8955916473317868
0.711841,0.8932714617169376
0.733744,0.8909512761020885
0.766598,0.8886310904872393
0.807666,0.8863109048723902
0.824093,0.883990719257541
0.826831,0.8816705336426919
0.835044,0.8793503480278427
0.867899,0.8747099767981444
0.881588,0.8723897911832952
0.906229,0.8677494199535968
0.908966,0.8654292343387476
0.91718,0.8631090487238985
0.933607,0.8607888631090493
0.941821,0.8584686774942001
0.944559,0.8561484918793509
0.960986,0.8538283062645017
1.043121,0.8515081206496525
1.051335,0.8491879350348033
1.067762,0.8468677494199541
1.0705,0.844547563805105
1.122519,0.8422273781902558
1.155373,0.8399071925754066
1.160849,0.8375870069605573
1.1718,0.8352668213457082
1.182752,0.832946635730859
1.185489,0.8306264501160099
1.193703,0.8283062645011606
1.226557,0.8259860788863115
1.229295,0.8236658932714623
1.267625,0.8213457076566132
1.270363,0.8190255220417639
1.284052,0.8167053364269147
1.289528,0.8143851508120655
1.303217,0.8120649651972164
1.385352,0.8097447795823671
1.407255,0.807424593967518
1.418207,0.8051044083526687
1.437372,0.8027842227378195
1.448323,0.7981438515081211
1.462012,0.7958236658932719
1.481177,0.7935034802784228
1.486653,0.7911832946635736
1.508556,0.7888631090487245
1.519507,0.7865429234338753
1.530459,0.7842227378190261
1.54141,0.7819025522041769
1.659138,0.7772621809744785
1.686516,0.7749419953596293
1.697467,0.7726218097447801
1.708419,0.7703016241299309
1.842574,0.7679814385150816
1.848049,0.7656612529002325
1.878166,0.761020881670534
1.91102,0.7587006960556849
1.957563,0.7563805104408357
1.990418,0.7540603248259865
1.993155,0.7517401392111374
2.001369,0.7494199535962882
2.053388,0.747099767981439
2.056126,0.7424593967517406
2.058864,0.7401392111368913
2.099932,0.7378190255220421
2.110883,0.735498839907193
2.116359,0.7331786542923439
2.12731,0.7285382830626455
2.146475,0.7262180974477963
2.168378,0.723897911832947
2.184805,0.7215777262180979
2.291581,0.7192575406032488
2.31896,0.7169373549883996
2.338125,0.7146171693735505
2.362765,0.7122969837587012
2.384668,0.7099767981438521
2.433949,0.7076566125290029
2.455852,0.7053364269141538
2.480493,0.7030162412993046
2.631075,0.7006960556844554
2.672142,0.6983758700696061
2.696783,0.6960556844547569
2.704997,0.6937354988399077
2.740589,0.6914153132250586
2.770705,0.6890951276102093
2.861054,0.6867749419953602
2.995209,0.6844547563805109
3.00616,0.6821345707656618
3.008898,0.6798143851508126
3.028063,0.6774941995359633
3.058179,0.6751740139211142
3.08282,0.6728538283062651
3.137577,0.6705336426914159
3.154004,0.6682134570765667
3.225188,0.6658932714617175
3.263518,0.6635730858468684
3.27447,0.6612529002320191
3.33744,0.65893271461717
3.348392,0.6566125290023208
3.378508,0.6542923433874716
3.411362,0.6519721577726224
3.416838,0.6496519721577733
3.455168,0.6496519721577733
3.468857,0.6473234704654515
3.482546,0.6449949687731297
3.493498,0.6449949687731297
3.540041,0.6426580304804734
3.550992,0.6403210921878172
3.59206,0.6379841538951608
3.622177,0.6356472156025046
3.657769,0.6333102773098483
3.682409,0.6309733390171921
3.739904,0.6309733390171921
3.753593,0.6286277132215892
3.761807,0.6262820874259862
3.767283,0.6239364616303833
3.816564,0.6215908358347804
3.937029,0.6215908358347804
3.967146,0.619236325092982
3.969884,0.619236325092982
4.005476,0.616872827668963
4.010951,0.6145093302449439
4.024641,0.6145093302449439
4.068446,0.6121367073482453
4.13963,0.6097640844515467
4.147844,0.6073914615548481
4.17796,0.6050188386581495
4.194387,0.6050188386581495
4.210815,0.6026368747264246
4.21629,0.6002549107946996
4.246407,0.5978729468629747
4.342231,0.5954909829312497
4.391513,0.5954909829312497
4.418891,0.593099452879317
4.533881,0.5907079228273843
4.602327,0.5907079228273843
4.616016,0.5907079228273843
4.646133,0.5907079228273843
4.659822,0.5907079228273843
4.66256,0.5882770260256255
4.843258,0.5858461292238667
4.856947,0.5834152324221079
4.867899,0.5834152324221079
4.876112,0.5834152324221079
4.881588,0.5834152324221079
4.928131,0.5834152324221079
4.974675,0.5834152324221079
4.977413,0.5809326144118011
5.051335,0.5809326144118011
5.127995,0.5784393413885746
5.158111,0.575946068365348
5.166324,0.575946068365348
5.182752,0.575946068365348
5.253936,0.5734310200318748
5.344285,0.5709159716984017
5.347023,0.5684009233649285
5.396304,0.5684009233649285
5.404517,0.5684009233649285
5.448323,0.5658634192427637
5.46475,0.5633259151205988
5.615332,0.5607769290793292
5.735797,0.5582279430380596
5.787817,0.5556789569967898
5.938398,0.5531182244760673
5.952088,0.5531182244760673
5.976728,0.5505335598757118
6.045175,0.5479488952753564
6.168378,0.545364230675001
6.214921,0.545364230675001
6.245038,0.545364230675001
6.269678,0.545364230675001
6.362765,0.5427422872582942
6.428474,0.5427422872582942
6.447639,0.5427422872582942
6.45859,0.5427422872582942
6.483231,0.5427422872582942
6.516085,0.5400420768739246
6.609172,0.5400420768739246
6.622861,0.5400420768739246
6.65024,0.5400420768739246
6.655715,0.537300746534463
6.691307,0.537300746534463
6.694045,0.537300746534463
6.702259,0.537300746534463
6.718686,0.537300746534463
6.724162,0.537300746534463
6.748802,0.537300746534463
6.787132,0.5344728478684921
6.792608,0.5344728478684921
6.833676,0.5344728478684921
6.844627,0.5316147042970029
6.899384,0.5287565607255136
6.973306,0.5258984171540243
6.997947,0.5258984171540243
7.000684,0.5230246553116525
7.047228,0.5230246553116525
7.055441,0.5230246553116525
7.063655,0.5201189627821434
7.074606,0.5172132702526342
7.118412,0.5172132702526342
7.173169,0.5172132702526342
7.216975,0.5172132702526342
7.241615,0.5172132702526342
7.244353,0.514240780193711
7.266256,0.514240780193711
7.329227,0.5112510082158406
7.331964,0.5112510082158406
7.340178,0.5082436493439827
7.367556,0.5052362904721248
7.405886,0.5022289316002669
7.444216,0.5022289316002669
7.449692,0.5022289316002669
7.463381,0.5022289316002669
7.665982,0.5022289316002669
7.66872,0.5022289316002669
7.797399,0.5022289316002669
7.832991,0.5022289316002669
7.835729,0.4990900007777653
7.912389,0.4990900007777653
7.928816,0.49593120330448826
8.052019,0.49593120330448826
8.109514,0.49593120330448826
8.120465,0.49593120330448826
8.262834,0.4927108708154981
8.366872,0.4927108708154981
8.418891,0.489469351928554
8.438056,0.489469351928554
8.449008,0.489469351928554
8.459959,0.48618432272097983
8.648871,0.4828992935134056
8.73922,0.4828992935134056
8.876112,0.4828992935134056
8.922656,0.4795689535581407
9.002053,0.4762386136028759
9.029432,0.4762386136028759
9.037645,0.4762386136028759
9.0705,0.47286103478299735
9.092402,0.4694834559631188
9.122519,0.46610587714324025
9.166324,0.46610587714324025
9.199179,0.4627036444633626
9.221081,0.45930141178348494
9.251198,0.4558991791036073
9.300479,0.4524969464237296
9.546886,0.4524969464237296
9.64271,0.4524969464237296
9.749487,0.4524969464237296
9.774127,0.4524969464237296
9.919233,0.448989218156879
10.053388,0.448989218156879
10.064339,0.4454538699824154
10.190281,0.44191852180795177
10.321697,0.44191852180795177
10.483231,0.43835466276111346
10.502396,0.43835466276111346
10.524298,0.43835466276111346
10.568104,0.43835466276111346
10.617385,0.4347017072381042
10.850103,0.43104875171509494
10.945927,0.4273957961920857
10.951403,0.4237428406690764
10.976044,0.42008988514606715
11.18412,0.4164369296230579
11.27447,0.4164369296230579
11.307324,0.4164369296230579
11.394935,0.4164369296230579
11.504449,0.4126852455723997
11.589322,0.4126852455723997
11.663244,0.40889914240201075
11.731691,0.40511303923162173
11.786448,0.40132693606123276
11.819302,0.40132693606123276
11.824778,0.3975047747654115
11.865845,0.39368261346959027
11.874059,0.39368261346959027
11.939767,0.3898229800042021
12.21629,0.385963346538814
12.251882,0.385963346538814
12.410678,0.38206472687680576
12.418891,0.37816610721479754
12.501027,0.37816610721479754
12.517454,0.37816610721479754
12.889802,0.37816610721479754
12.988364,0.37816610721479754
13.048597,0.3740556060494193
13.188227,0.3740556060494193
13.245722,0.3740556060494193
13.333333,0.3698527340713359
13.347023,0.3698527340713359
13.431896,0.3698527340713359
13.549624,0.3698527340713359
13.609856,0.36550152543520253
13.73306,0.36115031679906917
13.776865,0.36115031679906917
13.831622,0.36115031679906917
13.839836,0.3566916709126609
13.886379,0.3566916709126609
13.976728,0.3521765864707285
14.001369,0.3521765864707285
14.132786,0.3521765864707285
14.321697,0.3475426840171663
14.3436,0.3475426840171663
14.368241,0.3475426840171663
14.45859,0.3475426840171663
14.546201,0.3475426840171663
14.57358,0.3475426840171663
14.724162,0.3475426840171663
14.926762,0.3425058335241639
15.036277,0.3425058335241639
15.290897,0.3425058335241639
15.370294,0.3373163511980402
15.504449,0.3373163511980402
15.644079,0.3373163511980402
15.685147,0.3319621234012459
15.964408,0.32660789560445164
15.986311,0.32660789560445164
16.07666,0.32660789560445164
16.180698,0.32660789560445164
16.249144,0.32660789560445164
16.788501,0.32087793252367175
16.835044,0.31514796944289186
16.91718,0.31514796944289186
17.242984,0.31514796944289186
17.54141,0.31514796944289186
17.779603,0.31514796944289186
17.842574,0.30896859749303124
17.938398,0.30896859749303124
18.034223,0.3026631159115408
18.05065,0.3026631159115408
18.173854,0.3026631159115408
18.236824,0.3026631159115408
18.425736,0.29593726889128436
19.033539,0.29593726889128436
19.27447,0.28905500682404517
19.359343,0.28905500682404517
19.575633,0.28905500682404517
19.775496,0.28905500682404517
19.816564,0.281643339982403
19.868583,0.281643339982403
19.874059,0.281643339982403
19.887748,0.281643339982403
19.895962,0.281643339982403
19.904175,0.281643339982403
20.328542,0.281643339982403
20.336756,0.281643339982403
20.678987,0.281643339982403
20.720055,0.281643339982403
20.755647,0.281643339982403
21.264887,0.27158464926874576
21.848049,0.27158464926874576
21.894593,0.27158464926874576
22.004107,0.27158464926874576
22.951403,0.27158464926874576
23.060917,0.27158464926874576
23.392197,0.2592398924838028
23.687885,0.2592398924838028
23.698836,0.2592398924838028
23.879535,0.2592398924838028
24.495551,0.2592398924838028
24.621492,0.24399048704357912
24.629706,0.24399048704357912
24.73922,0.22772445457400717
25.010267,0.21145842210443525
25.149897,0.19519238963486332
25.292266,0.19519238963486332
25.530459,0.19519238963486332
25.927447,0.19519238963486332
26.028747,0.19519238963486332
26.642026,0.19519238963486332
27.340178,0.19519238963486332
27.676934,0.16266032469571945
28.33128,0.16266032469571945
28.610541,0.16266032469571945
29.256674,0.16266032469571945
29.333333,0.16266032469571945
29.667351,0.0
