time,probability
0.002738,0.9782608695652174
1.122519,0.9565217391304348
1.267625,0.9347826086956522
1.530459,0.9130434782608696
2.184805,0.891304347826087
3.937029,0.891304347826087
4.17796,0.8690217391304348
4.194387,0.8690217391304348
4.391513,0.8690217391304348
4.867899,0.8690217391304348
5.051335,0.8690217391304348
5.166324,0.8690217391304348
5.396304,0.8690217391304348
5.787817,0.8690217391304348
5.952088,0.8690217391304348
6.269678,0.8690217391304348
7.444216,0.8690217391304348
7.832991,0.8690217391304348
7.928816,0.837985248447205
9.166324,0.837985248447205
9.221081,0.805755046583851
9.64271,0.805755046583851
9.774127,0.805755046583851
10.524298,0.805755046583851
11.27447,0.805755046583851
11.819302,0.805755046583851
12.251882,0.805755046583851
13.188227,0.805755046583851
13.245722,0.805755046583851
13.776865,0.805755046583851
13.831622,0.805755046583851
14.132786,0.805755046583851
14.321697,0.7482011146850045
14.57358,0.7482011146850045
14.724162,0.7482011146850045
16.180698,0.7482011146850045
17.54141,0.7482011146850045
17.779603,0.7482011146850045
19.575633,0.7482011146850045
20.328542,0.7482011146850045
20.336756,0.7482011146850045
21.894593,0.7482011146850045
22.951403,0.7482011146850045
23.687885,0.7482011146850045
23.698836,0.7482011146850045
28.610541,0.7482011146850045
