time,probability
0.364134,0.98989898989899
0.443532,0.9797979797979798
0.569473,0.9696969696969697
0.908966,0.9595959595959597
0.941821,0.9494949494949495
1.0705,0.9393939393939394
1.1718,0.9292929292929294
1.182752,0.9191919191919192
1.385352,0.9090909090909092
2.184805,0.8989898989898991
2.384668,0.888888888888889
2.455852,0.8787878787878789
2.740589,0.8686868686868688
3.154004,0.8585858585858587
3.27447,0.8484848484848486
3.937029,0.8484848484848486
4.024641,0.8484848484848486
4.210815,0.8381374722838139
4.391513,0.8381374722838139
4.659822,0.8381374722838139
4.867899,0.8381374722838139
4.881588,0.8381374722838139
5.166324,0.8381374722838139
5.787817,0.8271093476485005
5.952088,0.8271093476485005
6.045175,0.8157790826122197
6.269678,0.8157790826122197
6.447639,0.8157790826122197
6.45859,0.8157790826122197
6.622861,0.8157790826122197
6.724162,0.8157790826122197
6.833676,0.8157790826122197
6.997947,0.8157790826122197
7.340178,0.8032286351874163
7.449692,0.8032286351874163
7.66872,0.8032286351874163
7.832991,0.8032286351874163
7.912389,0.8032286351874163
8.73922,0.8032286351874163
9.029432,0.8032286351874163
9.037645,0.8032286351874163
9.251198,0.7891369047455318
9.774127,0.7891369047455318
10.321697,0.7891369047455318
10.502396,0.7891369047455318
10.524298,0.7891369047455318
10.850103,0.7739611950388869
11.819302,0.7739611950388869
11.939767,0.7584819711381092
12.21629,0.7430027472373315
12.251882,0.7430027472373315
12.889802,0.7430027472373315
13.188227,0.7430027472373315
13.245722,0.7430027472373315
13.431896,0.7430027472373315
13.776865,0.7430027472373315
13.831622,0.7430027472373315
13.886379,0.7430027472373315
14.001369,0.7430027472373315
14.57358,0.7430027472373315
14.724162,0.7430027472373315
15.504449,0.7430027472373315
15.685147,0.7223637820362945
16.788501,0.7017248168352574
17.242984,0.7017248168352574
17.779603,0.7017248168352574
17.842574,0.6797959163091557
17.938398,0.6797959163091557
18.034223,0.6571360524321839
18.236824,0.6571360524321839
19.033539,0.6571360524321839
19.575633,0.6571360524321839
19.775496,0.6571360524321839
19.868583,0.6571360524321839
19.895962,0.6571360524321839
19.904175,0.6571360524321839
20.328542,0.6571360524321839
20.336756,0.6571360524321839
20.678987,0.6571360524321839
20.720055,0.6571360524321839
21.848049,0.6571360524321839
22.951403,0.6571360524321839
23.060917,0.6571360524321839
23.392197,0.6133269822700382
23.687885,0.6133269822700382
23.698836,0.6133269822700382
24.495551,0.6133269822700382
24.629706,0.6133269822700382
25.292266,0.6133269822700382
25.530459,0.6133269822700382
26.028747,0.6133269822700382
26.642026,0.6133269822700382
27.340178,0.6133269822700382
27.676934,0.4906615858160306
28.33128,0.4906615858160306
28.610541,0.4906615858160306
29.256674,0.4906615858160306
29.333333,0.4906615858160306
