time,probability
0.238193,0.9908256880733946
0.364134,0.981651376146789
0.416153,0.9724770642201834
0.569473,0.963302752293578
0.908966,0.9541284403669725
0.941821,0.9449541284403671
1.0705,0.9357798165137616
1.448323,0.9266055045871562
1.842574,0.9174311926605506
1.878166,0.9082568807339451
2.099932,0.8990825688073396
2.184805,0.889908256880734
2.338125,0.8807339449541286
2.384668,0.8715596330275232
2.455852,0.8623853211009176
2.740589,0.8532110091743121
3.154004,0.8440366972477067
3.27447,0.8348623853211011
3.937029,0.8348623853211011
4.024641,0.8348623853211011
4.210815,0.8254819090815382
4.391513,0.8254819090815382
4.659822,0.8254819090815382
4.881588,0.8254819090815382
5.166324,0.8254819090815382
5.787817,0.8254819090815382
5.938398,0.815536343911881
5.952088,0.815536343911881
6.045175,0.8054679939870429
6.269678,0.8054679939870429
6.483231,0.8054679939870429
6.622861,0.8054679939870429
6.718686,0.8054679939870429
6.833676,0.8054679939870429
6.997947,0.8054679939870429
7.074606,0.7945832913655965
7.244353,0.7836985887441499
7.331964,0.7836985887441499
7.340178,0.7726605804519787
7.449692,0.7726605804519787
7.66872,0.7726605804519787
7.832991,0.7726605804519787
7.912389,0.7726605804519787
8.73922,0.7726605804519787
9.029432,0.7726605804519787
9.251198,0.7605877588824166
9.774127,0.7605877588824166
10.502396,0.7605877588824166
10.850103,0.7481191070974589
11.18412,0.7356504553125012
11.819302,0.7356504553125012
11.939767,0.7229668267726305
12.21629,0.7102831982327598
12.251882,0.7102831982327598
12.501027,0.7102831982327598
12.889802,0.7102831982327598
13.188227,0.7102831982327598
13.245722,0.7102831982327598
13.776865,0.7102831982327598
13.831622,0.7102831982327598
13.886379,0.7102831982327598
14.001369,0.7102831982327598
14.45859,0.7102831982327598
14.546201,0.7102831982327598
14.57358,0.7102831982327598
14.724162,0.7102831982327598
15.504449,0.7102831982327598
15.644079,0.7102831982327598
15.685147,0.6929592177880582
16.07666,0.6929592177880582
16.788501,0.6751910327165696
16.835044,0.6574228476450809
17.242984,0.6574228476450809
17.779603,0.6574228476450809
17.842574,0.6386393377123643
17.938398,0.6386393377123643
18.034223,0.6192866305089593
18.236824,0.6192866305089593
19.033539,0.6192866305089593
19.27447,0.5986437428253273
19.575633,0.5986437428253273
19.775496,0.5986437428253273
19.868583,0.5986437428253273
19.895962,0.5986437428253273
19.904175,0.5986437428253273
20.328542,0.5986437428253273
20.336756,0.5986437428253273
20.678987,0.5986437428253273
20.720055,0.5986437428253273
21.848049,0.5986437428253273
22.951403,0.5986437428253273
23.060917,0.5986437428253273
23.392197,0.5634294050120727
23.687885,0.5634294050120727
23.698836,0.5634294050120727
24.495551,0.5634294050120727
24.629706,0.5634294050120727
24.73922,0.5164769545944
25.292266,0.5164769545944
25.530459,0.5164769545944
26.028747,0.5164769545944
26.642026,0.5164769545944
27.340178,0.5164769545944
27.676934,0.43039746216200003
28.33128,0.43039746216200003
28.610541,0.43039746216200003
29.256674,0.43039746216200003
29.333333,0.43039746216200003
29.667351,0.0
