time,probability
0.002738,0.872093023255814
0.238193,0.8604651162790697
0.33128,0.8488372093023255
0.391513,0.8372093023255813
0.457221,0.8255813953488372
0.558522,0.813953488372093
0.717317,0.8023255813953489
0.766598,0.7906976744186048
0.854209,0.7790697674418607
0.906229,0.7674418604651165
0.960986,0.7558139534883723
0.988364,0.7441860465116282
1.043121,0.732558139534884
1.05681,0.7209302325581398
1.09514,0.7209302325581398
1.193703,0.7091117041555474
1.303217,0.6972931757529549
1.38809,0.6854746473503625
1.448323,0.67365611894777
1.451061,0.6618375905451775
1.486653,0.6500190621425851
1.730322,0.6382005337399926
1.768652,0.6263820053374002
1.848049,0.6145634769348077
1.880903,0.6027449485322153
1.919233,0.5909264201296228
1.963039,0.5791078917270304
2.001369,0.5672893633244379
2.110883,0.5554708349218455
2.116359,0.543652306519253
2.140999,0.5318337781166605
2.168378,0.5200152497140681
2.193018,0.5081967213114756
2.236824,0.4963781929088832
2.507871,0.48455966450629073
2.778919,0.4727411361036983
2.989733,0.4609226077011058
3.403149,0.44910407929851337
3.416838,0.4372855508959209
3.504449,0.4372855508959209
3.59206,0.42513873003770086
3.608487,0.4129919091794808
3.622177,0.40084508832126076
3.646817,0.40084508832126076
3.871321,0.3883186793112214
3.882272,0.375792270301182
4.104038,0.36326586129114263
4.109514,0.36326586129114263
4.21629,0.3502920805307447
4.281999,0.3373182997703467
4.66256,0.32434451900994876
4.843258,0.3113707382495508
5.065024,0.3113707382495508
5.347023,0.29783288006478775
5.546886,0.2842950218800247
5.629021,0.2707571636952616
5.94935,0.2572193055104985
6.223135,0.2436814473257354
6.516085,0.23014358914097233
6.677618,0.23014358914097233
7.08282,0.21575961481966155
7.329227,0.20137564049835077
7.655031,0.18699166617704002
8.418891,0.17260769185572927
8.438056,0.17260769185572927
8.922656,0.15691608350520841
9.856263,0.14122447515468758
10.283368,0.12553286680416673
10.401095,0.12553286680416673
10.532512,0.10759960011785719
11.641342,0.08966633343154766
12.002738,0.08966633343154766
12.468172,0.06724975007366074
14.740589,0.06724975007366074
15.036277,0.06724975007366074
15.586585,0.06724975007366074
