time,probability
0.002738,0.8225806451612904
0.238193,0.8064516129032259
0.33128,0.7903225806451614
0.350445,0.7741935483870969
0.391513,0.7580645161290324
0.457221,0.7419354838709679
0.717317,0.7258064516129034
0.826831,0.7096774193548389
0.854209,0.6935483870967744
0.906229,0.6774193548387099
0.960986,0.6612903225806454
0.988364,0.6451612903225808
1.043121,0.6290322580645163
1.193703,0.6129032258064518
1.303217,0.5967741935483873
1.38809,0.5806451612903228
1.451061,0.5645161290322583
1.486653,0.5483870967741938
1.730322,0.5322580645161293
1.848049,0.5161290322580648
1.880903,0.5000000000000003
1.91102,0.48387096774193583
1.963039,0.46774193548387133
2.001369,0.4516129032258068
2.110883,0.4354838709677423
2.116359,0.41935483870967777
2.140999,0.40322580645161327
2.168378,0.3870967741935487
2.193018,0.3709677419354842
2.236824,0.3548387096774197
2.507871,0.3387096774193552
2.778919,0.32258064516129065
2.989733,0.3064516129032261
3.403149,0.29032258064516153
3.416838,0.274193548387097
3.59206,0.2580645161290324
3.608487,0.2419354838709679
3.882272,0.22580645161290336
4.21629,0.20967741935483883
4.66256,0.19354838709677433
5.629021,0.1774193548387098
5.94935,0.16129032258064527
6.516085,0.14516129032258074
7.655031,0.1290322580645162
8.418891,0.11290322580645168
8.922656,0.09677419354838715
9.856263,0.08064516129032263
9.919233,0.0645161290322581
10.532512,0.048387096774193575
11.641342,0.032258064516129045
12.468172,0.016129032258064523
15.036277,0.016129032258064523
